0.8243404828454395 0.4086218969884747 0.23371094816779883 -1.5821496044269163 1.4666936533182315 1.2339717876310232 0.10741214261106623 -0.11231138568162727 -2.9223576924429193 -0.9544100667001 -0.6897122155033423 1.5972186237476125 0.058795986287162975 -0.750581572833738 -1.0414311916799268 -0.637087580271366 0.19175109873773405 0.2899581794741264 0.40034557879491206 -1.6063777547165006
0.5312525919819193 -0.24921562086028015 -0.29278367470657896 0.6159983399807514 -0.0548912837149828 1.9547625046734831 -1.4045221822678786 0.27110049277496323 -0.6360693296013734 1.2442508720501675 -0.48078774004739505 2.016803071553867 -0.03913019801100458 1.2920302319137305 1.0881718591870861 -1.2810266033251358 1.5623570729985112 0.25522175550937015 0.5652719404657665 -0.9540221435211196
-0.3296469463889181 0.21925950875337033 -1.363629556266109 -0.6109220225916552 -1.4444936404888122 0.5445118545127261 0.20493010234818673 -0.44537993471194803 -0.000821802062895628 1.0039515356320667 -1.4008711892245407 -1.9161178775013572 -0.03616554531702031 -0.8082799045069872 1.0395958200680195 -0.23482260702681082 0.044143160058675975 -0.49378238623068693 -1.884499105776452 -0.33032037828478383
0.20503543385769268 0.23744481216247496 0.034066396242182495 0.49026891647933296 -0.42192507981986566 0.8399163886548263 -0.9561741157614133 -0.18983281686338319 1.801359725890572 1.2085592180346498 -1.08662339902681 0.36440558622104446 -0.8137383597110792 0.4929764858750633 -0.23269083640347374 -0.43813275475741537 0.584762947852254 0.6198637477019027 -0.07599624331673803 1.643133159539918
0.9338793135932351 -0.6670252285381167 0.289397879433358 -0.5777868890188069 0.1447699935398851 -0.4999085052215891 -2.62218862124258 -0.3930301682433269 0.523467452623476 -0.5822626407696619 1.738615603125847 -0.3480263863181686 0.5101643589462664 -0.03312326276763432 1.161174179836613 0.6913783622381812 -0.5716972676933324 -0.03994738875364994 1.0546390925870168 0.236622970035872
-1.4853877351718925 -0.030811031658396753 0.9606785235981897 0.18119175387482123 1.0830594221012493 -0.897800326719112 -0.8079576422664191 -0.7510879786192961 -0.46118447979743654 0.45903448370877503 -0.8652812866348693 0.10546574704716921 -1.5688909881068822 -0.8444435832565198 -0.4367655054919245 1.2378323007830192 0.903833730470577 -1.7563247541372056 -0.26201997049609993 -0.8341886471620468
0.16996824288535714 -2.4345281509275094 -0.3398184216102166 0.8501532838955452 -0.5649442130933389 -1.5805008487284065 -1.2029008686578282 -0.8068122073864171 -0.6329643244351417 0.09542002390544026 0.6736899362573338 0.16549902639767766 -1.0248772187607706 -1.5253747605153065 -1.164023472568653 0.3530532257913091 0.23242325521586457 -0.002497181666647089 0.8356851296791585 -0.8544202764174748
-0.6897316284259004 0.5239764335387653 1.0341300461600347 1.3538073142028377 1.0147422468322242 2.570782349526397 0.8888187728080483 -0.03971484542200642 1.4904939145419551 -0.15130197518897484 2.103530977609857 0.44982330776605806 0.7871740950404206 0.9230334997482738 1.2149119992036261 -0.7542179479703105 0.6330211469993392 1.403966151156349 0.007934580336672303 0.9003302646143888
0.21297169286722126 1.8825362145890887 -1.757211900219053 -0.012740819564043014 -0.5956823814053034 -0.019350912728827878 -0.0019234422190817914 0.10027973912387046 -1.3717729066355855 -1.3772047754494732 -2.1592534391767795 0.1683709888357421 -0.7476821918732424 -2.0425698847422904 -0.5451628906987982 -0.1712534359496938 -1.8559320332533602 -1.2255992348631821 -1.4682389115259862 1.3251029331446396
0.3023930298466769 -0.3899933925247916 0.19551247465505986 -0.8628410797830038 -0.8366623240765511 0.07610293333749707 -0.5297472927481216 1.1378812950707375 -0.7185346138692351 0.057985075734922835 0.7278924682845165 -0.15606812271592552 0.16394851152691717 -1.0822334005618632 -0.5150217810366827 -0.5361738378471963 0.1787725679065104 0.7730115752340182 0.4580422870768739 -0.10136424811362926
-0.4056873815499825 0.2778867555648121 0.47275055229450497 1.0065327059518483 1.7148792793623135 1.9748580512137617 2.1248882310115866 -0.3046557366961252 -0.3951574581743314 0.4305912632850975 -0.688624539275372 0.7977013385703161 -1.339686276703224 -0.4844423390212231 0.4556694295190874 2.399591335467882 -0.4710679546991261 -0.35981195942911387 0.354756923761311 0.24751692425033314
-0.3435815406963462 -1.64224605165622 -0.9607507163498238 0.3231205760118543 -0.6869847745218511 -1.581779656235515 -0.6134629880636144 -0.2408145580758556 -1.063007539958243 0.10936637714543695 1.026550232548007 0.3976647641328231 1.4265199775774633 0.2918955284059286 -0.6633307885178559 -0.9067468919833347 -0.002104280790614049 -0.15817787344619275 -0.6161805280106543 0.13912665710813124
-0.45810360384547355 -1.9202731032789986 -0.5205938480656847 0.1545916049788403 0.13108831624969314 -1.1518263036669107 0.28819474327081596 -1.4279868753616403 0.2580808345920188 0.4488499757506195 0.14662016412009587 -0.8063360050634856 0.4870956551712014 -0.5209694718285399 -0.9654792823172875 -0.3412036688293332 -0.05904529985999683 -0.9432753307121293 -0.5926982429229242 0.1204513070261978
0.42328255661972836 -0.6952531621880702 -0.6720070743993126 -1.4389321937620505 0.9582825252146987 -0.7334735620556492 0.9254443895085765 -2.0276379459734577 -0.8479402703560124 -1.378764564956578 0.0313264839552521 0.8156742647956227 -0.5846262937041081 1.1902630957341414 -1.5741084783385342 0.3590765437505111 -0.4050785232896649 0.15291213180067392 -0.8592588697391104 -1.040899139735604
-1.213524723054786 -0.9470427113798024 -0.4985031645884381 -1.3096131307902403 0.2534025112240092 0.8027396275553104 0.45291980754461986 0.752918987990512 -3.3265563061412093 0.89871162006446 -1.686204919695396 -0.3872147770053061 -0.8407908155436855 -1.6891108135471098 -1.005022206002448 -0.9324154931325496 -0.39484193559179825 -1.9638387035516611 0.0035316518827229076 -0.24692212375222813
-0.9431382242417776 -0.7683562724097445 0.6655838101479703 0.41902837929770936 -0.1484739563798958 0.5204885420577562 0.4846740368022206 -0.3354819058013411 -0.06648352896056176 -0.31618090132235677 0.621572117000427 -0.7204550637703971 1.1010566990160038 0.2991646095616135 0.8190218891155973 0.06643595736343319 -1.9439484078341234 -0.24112917754952998 -1.0698656141196898 0.9129635896698144
-1.2664946378393138 -0.1921264345361756 -0.18693248304477225 -2.040795078297757 -0.6090904251496916 -1.003667319629036 1.4225965413228885 0.14670139614918076 -1.1428244374666716 -0.6483243140117515 -0.7033081683529702 1.109633516923961 -0.18310114446261513 -1.191996526012706 -0.6506106871925595 -0.819825780510542 0.3922785398905845 -0.6729825317363697 -0.5706836006531771 -0.7022711007499581
0.8251710215789948 0.44725435746453285 0.14074598853438597 -0.03869667419610743 2.295894508285799 0.06696859400100663 0.27845196838496117 1.0982997643261707 1.5274800054926572 2.20893480603257 -0.26923471370718655 -0.14550671245981756 -0.02847597739199864 0.2783568647534654 0.9897293358869662 1.5806980923068281 1.1039041811012014 -0.24990374297812726 -0.7104765790660705 1.1692919241277242
-1.4539195453782967 0.19781713607696338 -0.991677673217969 0.5746714650523935 0.7519628316786039 1.4019522880290822 1.0984688546110715 1.4004509425675322 0.2361631510656768 -0.9088091616982686 0.7342372462810095 -0.814673960528834 0.9671841008032773 -0.04811574265123451 1.0713038987339756 0.9321257477459799 0.9388392044731029 -0.3137681057883302 0.3232943308507977 -1.838263351567174
-0.9777440048065825 0.29679585214442833 -0.6166883211917076 -1.048489869828656 0.22987002628487904 0.9762920749486284 -0.07021307729863796 -0.27182313054855795 0.2893135336170561 -0.8592629067667016 0.009663599081511803 -1.4034262603320458 -1.3707224845933719 -1.0784171329551286 -1.575675447342375 0.38493047776000916 -1.3074520084774919 -1.2199002903064642 0.6339759698826017 -0.4326686204004779
-1.4577953928015548 0.6607733427654627 -2.149321531940181 0.2967045111912781 2.067592919903462 -0.43514603932587204 -1.2144478611151375 -0.0659809303400602 -2.475784890593702 -1.1694775140326805 0.37349129733755176 -0.7945702234623828 -2.153946668185338 0.0016774632652073356 0.3874601905283676 -0.03336578789903768 1.3278295369920325 -0.9425516552128634 -3.200332619774453 0.014166594059900145
-1.8370747477918155 -0.8360309338525815 -1.5224983882733074 -0.6419401892973492 -0.9950961470969738 -0.3439853327476976 0.6511131077689063 0.9767279198964285 -0.41643587593115505 1.4122493771977593 -0.871988623374019 -0.08130445537663489 -0.6725467751600789 -0.7225956103843509 -1.9955309657244404 0.05272132570248082 -0.2603039258484091 0.4630975426734583 0.9308984574958139 -0.3543969325570804
-2.241916239359279 -1.223531702515244 -1.5680604229451287 -0.3179522165850558 1.3061619731133127 -0.6530000325011686 0.7307693135486265 -1.7880511227799607 1.690310129357106 -1.9106527868793464 -1.3594488528760078 1.6787452994087968 -0.880072463738977 -0.5427767152955948 0.12181285705369954 -0.5497031366478656 -1.3124789042219798 -1.3014947028486783 -0.9843754199721724 -0.35503775339322513
-0.9806047493332731 -1.9094162057213242 -0.7215270231941405 0.12182463955680156 -1.225860437391545 1.7067651916877675 -1.2176052418651833 2.1477575391596595 -0.4562530010040096 -0.49986905386494473 -0.09439076006097297 -2.2951242753762493 -1.6600540584468981 -0.3946691867485141 -1.156096452902164 -0.009272516062229483 -0.9435047565765572 0.21985211548275632 0.34255714283682626 -0.4427386621113243
1.6509110868959909 1.2974399103767524 0.5484111432040747 0.36684054392047344 -0.48613775190183317 0.8444835583230715 0.027304882438482538 -0.6871555983152833 0.7448360562395299 -0.23498009462895497 -0.1405263600640433 0.5759117231920488 0.9163217780221098 0.3226982598031435 0.6577162563672735 -0.4788133175895645 1.311103683878554 -0.7810815594391919 1.2797388097951796 -0.42415485786312584
0.11312248067757112 0.005921471745068309 -0.09764930399090051 1.1498421586544167 1.6717363903072417 1.3325313090717548 0.907672846429749 -1.145170454073846 -1.8082087798538697 0.5276652220213903 -0.7212548261144788 1.1245491928119733 -0.5182921896762104 1.2447812044017783 1.1447670926199267 1.0826160302958894 0.2651437766072595 -0.5039138432204076 1.0988518324787586 -0.40859206612818133
0.9802972005908266 0.14769445901903322 0.9322367686212347 -0.18762069119851957 -1.1992267722666377 -0.9988261197806962 -0.122535386870821 -0.5553691653062983 -0.3332400022124154 -0.09276399251056769 0.1803381271871728 0.35291773646878666 -1.7412114259447171 -1.3652732480613459 1.3540957166036085 0.12481580835262228 0.6898707679642768 -2.045342656656467 -1.684441044150126 -0.02748676028951022
1.3009774338246844 1.500101998120008 0.010410956018630898 1.5851089549488584 -0.5546373495347277 1.6018116327114926 -0.9614063467186317 1.583401520156476 1.4994436353152116 1.0314772328162707 0.6355306285927117 -0.0002409994635254657 0.03359643838829678 -2.043387656372305 1.8135863333181192 0.4046684273801636 0.06297116957439483 -1.5570426135268982 -0.2519299261224659 2.259511258077456
-0.49676979599654886 -0.8615446431131164 -0.595149904801392 -0.9250614972697964 -0.49498523654949067 -0.6079677395722708 -0.4923999890190116 0.005521189714641742 0.4542441021527793 -2.3451917930939805 -0.3415651828672064 0.9839156772964303 -0.7206297360406361 -0.4560020589996057 -1.147708559999251 0.5862019640274992 -0.6438103721006245 -1.10022245461539 0.5987525422510066 -0.22385257365101624
-2.1413287705175796 -1.904259179381429 -0.6266291287564685 -0.4764486055085129 -0.22691557284366298 0.7587121119534265 -1.5756522189203461 -1.4133946059627214 -1.7901266909446376 -0.1618534924429197 -1.5050161880526896 -0.07722812159357567 -1.0082010473571092 1.4268716873516862 -0.28043730369697756 0.7072243217923896 -0.4009656085896292 0.5180064211802475 -0.3669564319818938 0.5993275632938145
-0.13345524110685142 0.11250001610290536 1.354168823036645 -0.005377456547854528 -0.3063605123087109 0.09446295540384281 1.0077167107669058 0.3586541091684758 -0.04858408741404915 0.5194992651900764 2.170241786258698 1.5853601981968948 -0.4540889297721138 -1.9983193532070584 0.8445542664134748 0.7795968037329557 1.3369693474365563 1.5354941731479002 0.33907149114411633 -0.324095261590806
-0.2100493687569527 1.2845021074538572 1.300230737546368 1.2027663303332712 1.6788508624981415 0.39626152708148643 0.14214333086156708 0.8534232434755651 0.8426437189758308 1.190392257893075 1.1406655967992165 0.39646039278782835 1.5796628183010877 -0.360686232345687 0.8445542664134748 1.8363647730674197 0.3216278051544161 -0.5770050686462488 0.23441021268669426 1.747953139166456
1.0788544636393906 1.0883541582452063 -0.301159725525035 0.7494592946491676 0.4111066447889551 0.8191814383609931 1.1292307642043722 0.2188419279900854 -0.27954167757287757 1.3138908859262037 1.3592885186212313 0.6124134393403518 0.2923550313351103 -0.4178393829322598 1.1808995543555512 -0.9344541545956642 -0.3582826938137034 1.0046781944364684 0.8270627281235076 -0.20737432357872201
-0.0950658952002946 -0.5158429300475007 -0.5682729065707419 -0.41091467466443543 0.11302850222663977 0.6323841989297639 -0.31856362600936206 -1.2080996158566832 -2.225375356305245 0.3230575396188073 -1.5054693864810105 0.9684441377107283 -0.1622559302080383 -1.2369739656635066 -2.0729576694436362 -1.1229376735036174 -1.5562376487774274 1.481037591828152 -0.07113467648216891 -1.2997907575380934
-0.1886399258475268 0.23771623460141683 -0.08246195910029344 -0.48832202837211686 -0.25756252997369294 -1.249929108140818 0.5689309973891499 -0.838003183226606 -1.3082116244091937 -1.2916916095305462 -2.2816170148234294 -0.34181924169396477 -1.120950495125198 -0.6960634641661009 -0.2486370503837366 0.26576144859795015 0.43075714186202935 0.5468629817134696 0.07645515440125975 -1.6057369338803555
0.23207408373899355 -1.9204540515716266 0.4687926381714983 -1.3213024695784394 0.4268861792636432 -2.2110442931263403 -0.7461631904440994 1.2074681797668316 0.013698663273305921 -1.7247625785620222 1.2354747080039543 1.7176557582470893 -1.3986087489961614 -0.042573068270024744 0.025951223877552835 -0.295982450920247 -1.465113738645526 -0.04456082006146913 -1.6039958721894256 -0.3392003241570757
-1.541218394483111 0.4809107398933234 -1.0045639052463629 -0.2170741432632735 0.029114214846795793 -0.7608765800651205 -2.047184481220003 -1.1697949086845214 -0.48337613436785776 -0.1515772321608169 -0.9987935436182144 -2.2850260848682162 -0.49188825162041305 -0.6746196747568304 -0.45215867158847883 -1.7656720329655469 -1.107198761637977 0.43568833313876787 0.11498077837331695 -0.2905894864438078
-0.2674488234537756 1.5456104937159265 0.2569061658189078 -0.6237158658322827 -0.23932029358677032 -0.25054104133540056 1.897647027886881 -0.47292284320240724 -0.9813641688226192 -1.0210222538858738 0.36343029222882717 0.20552121263134998 0.5437946379436503 0.7890098159403325 0.12411722323581845 -0.3357363494509806 0.37335913227042034 1.063567288189219 0.4786810142047618 1.061908661156607
2.1017090550535142 -1.6584409238464177 -0.8132033596247139 -1.267181751409454 -1.8105241135924144 -0.004005222643523965 -1.890127341624881 -0.1991353886051939 -0.07625516286605588 -0.5566637423883523 -0.3635906264836034 -1.2693704652391664 -0.14428272325075872 -0.1094486149023262 -0.2501118447402927 -1.673839600695251 1.0326136596339162 -1.7828293692978139 -0.00894331207013371 -0.9653738269042558
0.3044232356398121 0.5899320862016373 -1.9853902516361128 -0.34694545846129793 0.9523537983889488 0.38959345936584844 -2.491924112583559 -3.093329620513244 -0.6890370647900332 -0.8176991040185535 0.6130519865479936 0.4904013576974202 0.7450204395478319 -1.070148553140537 0.7700771514073916 -0.6723934901553041 -1.0341716761862325 -1.0571637624090775 0.5966428057001559 1.4508869086964855
1.5863136298416884 -0.5705797885674424 -0.3563864342181515 0.6662532925662378 0.7047154394364744 0.004307026152682322 1.6891696875053037 2.1654506658058486 -0.19689374594229642 0.4377479445529906 -0.032574494437998563 0.45704953583602664 1.8934527768799843 0.8806911020164088 0.43575970570558 1.115883278716713 -0.3421052293268964 1.3140494703725787 1.5507023650653151 0.5464140713950031
-0.177381511903777 -1.168704369848988 -2.1070730997899463 -0.6503160147282636 -0.8366623240765511 -0.42738185088985514 -0.7827888071446275 -0.4768445156033666 -1.925559710401159 0.7385120624523929 -0.3375770366979823 -0.9554001199939919 -0.6621704907311339 0.7622959426931903 -0.08862186269739943 -1.303637212279679 -0.6851223153098717 -0.7698645892005727 -1.5788624889314646 -0.49665915818122036
-1.9710683301387397 -0.7423901924176399 1.295904645365407 -0.5807322342252824 0.2513958652214477 -0.7120992080082617 -0.5205457831337031 -1.316447216143655 -0.05223703466843947 -0.8678876252177521 -0.7814395773954979 0.7469324541813059 -0.4528845396151827 0.048381309690483085 -1.164668695099646 -0.3546403011998608 -0.11443255115381057 -1.0290308773751213 -1.005381057804556 -2.7980298724445767
1.2683095769715087 -0.03723469604668744 1.2832945468804788 0.6100156075300982 -1.0792840680226217 -0.03825899515536305 0.03298816778856449 0.4401884144349344 1.3125953832531463 -0.11606908279319374 0.6845666985370359 0.6731878702877802 0.028778877760572356 1.0416103861003843 -0.12539954696401726 -1.2990038907726005 2.19565453869956 -1.0266789320025076 -0.368332347123753 0.3610337580816933
-0.13511631857396203 0.38157012724060263 0.037287954249280955 1.1028086773885126 -0.2411445172254626 0.3067450015838803 0.07556770247489275 -0.7220858431889451 0.5029196243175305 0.6338226608284704 1.068607046696189 0.6345553432983325 0.2370457295129665 0.9870014139183011 -0.38772859313643404 0.7510555432493522 0.11031538767702771 0.6998298903707687 1.6158290151133168 0.9558070398577793
-1.8358750807322355 -2.37137719680037 0.32888497614893636 -1.5769032082778822 -1.1345580442749972 -0.20121560891835222 0.9407802388659406 0.4111862790045833 -0.4275773650570455 0.8762323006973601 -0.5688895145129832 0.27657912198604134 -0.7191474096936439 -0.19558722659719274 -0.34726392297842595 0.16864702980958488 0.5648381610831923 -0.5781810413325558 -1.314595054018377 0.41522889165279425
-0.9209905246803027 1.9861291121185654 0.14424368008495 0.22325496510479798 0.2919848411823505 0.41389080200091294 0.05499962216031047 0.3603869411595974 2.8391620408628637 0.45151079314509257 0.4256091165944583 -0.038317662755283144 -1.5364650992664295 1.6979175509442885 -0.282557320584527 0.861235928687679 -0.04414740883542316 -0.790579800367055 0.9716255456948458 1.2931534371711357
-1.2033736940891098 1.1154964021393923 -0.6923489121012771 0.08325902575951438 -0.7224659242944155 -0.9659424981693306 -0.16565618682858566 0.16047285039441037 0.15771610877764455 -1.4811601584818168 -0.6468396441841826 -1.1181755394675155 -1.2529701854041846 0.7497567776996338 -1.6012999992875374 -1.1712168836073755 -0.9459725053965785 1.3963675584140585 0.30164659928554644 2.0510613946629346
-1.7052959354010389 0.40047922382021894 2.417375009893627 0.33729504981801717 -0.7138920731925619 2.056793075062081 0.14539092249018531 -0.5093123150159609 -0.6386263926794467 1.3705938221256637 0.5656474309456248 0.47622683340632793 1.0746527609602066 -0.14234120713180057 -0.12134386248348797 1.1313585725503552 1.229759370922293 -0.24945144579108616 -0.7580832429743983 -1.0649756940079007
0.5380814660133741 -0.5057098256603378 0.995471350074853 0.10930692242928114 -0.5270003614085399 -0.07196470730701274 -0.21337774159355952 -0.6110933940734192 -1.8521354705879134 0.20671559285357174 0.6299109680815321 0.4089673259858509 0.2323208142819291 1.18844582544522 0.01774768026920951 0.16317971043123225 0.1356326626083584 0.48218448396659264 0.1767135044047324 -0.018881451918423244
0.5252542566840198 0.9614189309667298 0.24337562218909423 0.48106471270909734 0.5236612432962676 0.0877035442948399 1.7328317527345047 -0.1296397055928433 0.9326888687965523 1.5204253671316807 0.2372598497842812 1.0254201667239422 0.3512775036280475 1.0138970141943353 -0.035160567272240685 0.45906362187326516 1.2125765272865883 0.1909050955121261 -0.7549645019861841 0.5633500506359721
-0.9855879817346049 -0.09522862383393155 0.18253419811217747 0.26393754576923933 0.1404830679889583 0.14479316514790505 0.15531411913318557 -0.1937544892643426 0.7087632021024254 -1.2123258493160913 -1.0869859577694667 -0.19544180130229294 -0.3726536260842337 -0.03230549113761976 -1.4287490595704733 -1.2402533740628452 0.7587849387159856 0.10695873759729843 -1.575009926534259 0.10955735281173663
-0.6940688862566893 0.730167012988265 -1.0381601530346753 0.9779076322264154 1.0439298250513003 1.2107705657163375 -0.15437982700699446 0.9015777324919969 0.5394490968614337 0.7063069967468741 -0.8553109212118089 -0.8294043485176161 1.158311554168575 2.401292016271252 1.2128841569633615 0.05540865217658635 0.10154116965028494 0.9456081818089009 0.9239271541103942 -0.34084814916430517
-1.742670178411028 -0.48752452225123327 -1.0916380159525099 -0.7569927364252943 -0.08033920347473983 0.9116209524462763 -1.5158424064266265 -1.938077892537594 -0.09442857545664776 -0.5958419847138693 -0.2782080425879409 -0.7268474962938308 0.24019567300032482 0.31306672727186097 0.5570615415323195 -1.7558493913705404 -0.37637951849386037 0.45929824630231314 -0.007292213899902686 -0.6088943503402909
1.4034105442965068 0.828964780763102 -0.3605284373701353 1.5223362852358515 3.237011483487136 1.354271036692602 0.9671218154091775 0.13511878231378902 -0.04675761378685399 -0.04670432588899967 0.4767298993090589 0.42629174456385255 -0.05515785163785697 0.7122301462334103 -0.4469047166932477 0.3887298013958136 1.2122109348688075 2.174951936186603 1.7981836352477207 0.0419049816815954
0.886538605780582 -0.3476514920498614 -1.0872198792570607 -0.2572044717015008 0.2529464553143361 -1.8332480181690962 -0.3245175439951622 -0.3692265287863407 0.6036496448573436 -1.4851972607355004 -0.5965346186405598 -0.898146159131933 -1.473558874915951 -2.150970057476442 -0.03838667992720716 -0.28671580790609 -0.8199345193665966 1.9443708302330516 -0.9604344965038225 -1.6267009298056634
0.6462360655385775 1.4456365620390081 0.2871888110856333 1.1648450107999007 -0.03145000995778726 -0.5426572133163643 2.338688013228955 1.1769156157128453 1.0852907403487082 0.8346684979492122 0.16184763131167898 1.7340537373289413 -1.2714992647415861 -0.9365791869048264 2.157674291632115 -1.1742748758020474 2.7275915065708407 0.20157930912629599 -0.761935805371604 1.8902153647905962
-1.2143552617883413 0.5692135066957419 -0.3726783132826209 1.1562851012935815 -0.1087970922383391 -1.2261798258659429 -2.2950839755378634 -1.8051970393236902 -0.0674880894555191 -0.9721182652219378 -1.0555339868439944 1.16688747778602 -1.7418599437215263 -1.4491402718950606 -0.5731839834733641 -1.03277323697587 1.3531468119233632 -0.847478786496825 0.41548064535536305 0.22801766166478502
0.09475834645784804 -1.5056300907221505 0.27964116089757407 0.8215282101701125 -1.2338870214017907 -1.1084381918185813 -0.9284793760395854 0.42121846421633996 0.4008197485573208 -1.8204602524391047 -0.802014786041268 0.0769314105657547 -0.6214065161888503 -0.5283294164986709 0.3594390977538017 1.3437500304348338 -0.8955207517428078 -1.5724207178862954 -1.2439647434029388 0.4777546960937773
-0.987525905446234 1.694078567817124 0.4098841488988406 -1.378276490916198 -0.3613608550152826 -1.375982990984386 -0.3787342820173725 0.13156191664780256 -0.373787716736148 -0.5757482257694003 0.2771413114765227 -1.6124310106634456 -0.7109946147851872 -0.6872497032648329 -0.6772491602578542 -0.5140265610433612 1.3122918592363422 0.10732057534693132 0.608475675920145 -1.0943619066368253
0.1678457550107158 0.3031290423864051 -0.03533516768216731 0.5442975926106159 1.79350331818995 -0.0649312660179151 -0.06047030241278317 0.9095122789776591 -0.17844636230762526 -0.992028519518512 0.5221403818268158 1.4454678342782716 0.14430768742927147 2.0128504920143384 0.1857820622693205 -0.2869011407663732 -1.0024565339437352 1.984987117629342 0.04159863747416037 2.4538630630967933
-1.4721913975165137 0.30195287848432373 -1.0221444075136716 -0.9444823672249937 0.805230161928418 -0.8512151961030108 0.8673485837077387 -0.3330194603402735 -1.3548780255840303 0.6773132623795126 0.10465398965757805 -0.07796927319049553 -1.932338879310015 -1.4581357598252207 1.070382152261128 -0.3315663600946099 0.9239413134485291 -2.1358020940646867 0.23275911451646322 -0.6392875671403003
-0.18790166919547766 0.1027288083009984 -0.6012248427576349 -0.1658067282630612 -0.6521421030228289 -0.5677766464917129 -0.3713369899744087 -0.5283734669182985 -1.0522313455577914 -0.00165393483085248 -0.08786470269315162 0.16735190538997732 -1.473003002535829 1.628225235364159 -1.2292831228462604 -0.9141602063946602 1.3891576650747866 -2.216039615045777 -0.38328395833195616 0.3603929372455485
0.841689514168595 0.6533544627677186 0.5351567331177267 -1.0814409193260994 -2.666449844866823 -1.0738190457332824 -1.2183269288937648 -0.5675901909278928 0.4862073906286947 -2.0347936811801066 -0.95755248664101 0.038762103324382034 -0.4635387602341886 0.157144936482419 -0.8776368434549146 -0.6315275944628718 -0.9733005386257045 -0.01054807159597862 -2.546681199715216 -0.5055391040535123
0.6142141832559447 1.7475487882886704 0.45931205317917995 0.9965921658799937 -0.3722149856655015 -0.3538504192311072 0.6897233637980345 -1.039741307666658 -1.2224586876123809 -0.3778384630149737 0.19375280066547224 -0.10844913261382468 -0.857096405360599 -1.4433250069705128 -0.7207555937762592 2.8368842193059507 -0.7205847798346237 1.1140436542630057 1.3667883744368041 1.3890019250916472
-0.8274164940330705 -1.8297084828187316 0.6051105641290077 0.6540117015518244 -0.06091122172266726 -1.1481725679323147 -1.2337529891297017 -0.2082555569795181 -0.35881063299314764 -0.5402400764017773 0.8035766058141113 -1.6116898590665256 0.38490778262543146 -0.5443213950411778 0.6197403016859538 -1.21458477291363 -0.7692999695039351 -0.032167877136543066 -0.20872619066808748 0.9959956608674302
-1.2096488756315278 -0.07939564822898972 -1.942865685942413 -1.68855020001084 0.595444443478808 0.2672846556502416 -0.23755425705105104 -0.16393153868030239 1.3884853624631053 -0.05597131060768168 -0.2385984999526919 -1.6095590482253812 -0.08443379699095153 0.7304028491226227 0.5488579979239762 -0.11824823790871578 -0.6880470546521192 -1.1037503726743108 -0.878521681725139 -0.2731957780341639
-1.0677190342750749 -0.27771497694917546 1.7842928392415345 -0.49835461048167373 0.4727654037767535 -0.44090067310786096 -0.10070435425622049 2.374576126629103 -1.1148793909705856 -0.06239397328399595 -0.04943347597153704 1.2209915443611699 0.5842806762958729 1.0358859846902824 1.5738400757304678 0.6867450407311027 1.610432475936706 0.9993410876293833 -0.052330502876760034 0.3386050288166262
0.650388759206354 0.19193631656655644 0.8174572590540408 0.11446127654061308 -0.510217503932571 -0.2107153218283023 -1.1384000904783267 0.5491744265081089 0.13990799091249173 -0.04908988631163069 0.5161581625729795 -0.1349453022037096 0.4959896132531542 0.3615878439860579 0.39612460737313476 -0.36928159716222886 0.5264509572161926 1.3780042926201899 -0.5311489722437567 -0.20755741524619198
-1.740178562210362 -0.31055709206114057 0.2454926460223304 -0.6087130136867986 -1.2166481080161489 0.6598785603326002 1.5574618047891189 -2.176752698893659 -0.5006363101448521 -1.315730718404751 -1.4325950792070055 -0.8621076627317048 -0.3494922769124817 -0.34460339028873405 0.4013785622683659 -1.5097273529145305 -0.5056164381794258 -0.16514325012662565 -1.5888608056289746 0.5022889795347486
-0.5516776344927058 -1.6512029921413014 0.3984706291022632 -1.8579995914208778 0.8389782992442248 -0.09434383868141427 -1.2762423129374572 0.713702263980918 -0.17826371494490575 0.03679028890308576 -2.0912736749286402 0.122234301927481 0.2737333066010217 0.19448984091975038 -0.5900519439264745 -1.109871706853656 -1.3057154444930323 -0.1620676292547462 -0.7375362435226345 -2.6085299966131936
-0.7637418577938296 0.7049247261666719 0.5381021575813596 0.7811217556187782 -1.1925683559854112 0.26783271601043107 -0.1682723023071948 -1.0899022337254411 0.025936036575513514 -1.210399050513197 -0.6942441997865516 0.06748172770502651 0.3240397570020671 -1.3332892909763319 -0.946399130329343 -1.7451000854741183 0.11031538767702771 -2.6700555313976304 -2.3829472978339727 0.16906214473946574
-0.8284315969296382 0.43666888234580026 0.3631255355386686 -0.6577714197821545 2.5448098237853576 0.43745739748905826 0.9540412380161318 -1.0971071667411572 0.8163424987442205 -1.4844632421439214 0.3873591692441721 1.2158034831827307 -0.6479030996413346 -0.26100895699835724 0.24495818582613416 1.3845232596971244 0.42810659683311747 1.9179566745098515 -0.5115192495532321 -0.3044129073377879
1.1233344269253531 -1.3826757258814877 0.11478943544862118 0.5029707176822581 1.5438583132349142 1.0076228588727905 0.7481800131131632 -0.5178852732878256 -0.8248353789719935 -0.0028467150421679853 -0.9698794838913393 1.344300641298711 1.388813301125851 1.6392197206121326 0.9729535500811405 2.2763449833795937 1.1806785888352007 0.4239286062756994 -1.3942146768939618 -1.092347898294656
