-0.04428552001457946 1.175320280728211 1.0782022710130577 -0.21316413943620366 0.4684080431504725 0.5560228753427097 -0.1671519024511131 0.2781007933837515 0.7635549940373089 0.8366268761435114 -0.29778460098315307 -0.47018776823641506 -0.04733958402054457 -0.09089855223465824 0.19312024852810017 0.004386650085088151 1.472548572885522 -0.8278984174629841 -0.2325832921162868 1.0385643482370874
0.8255967718538688 -0.5214522919735642 0.8319168113453375 -0.7868058120878084 0.4744488579279446 -0.4982782921412355 -0.07371183509313012 -0.6894435422374434 -1.1310663948835316 -0.4373547078664842 -0.2911920369917628 0.6810917413969281 1.071425293764072 -0.9181487099955742 0.013822276308805552 0.290096271595291 -1.3927906106521346 0.17141947056992404 0.4443855048761827 1.3667581466444259
0.8027228368782097 -0.3740518444236065 0.46248862184375733 -0.3507039556860036 -0.08600451309307888 1.338651453587845 -0.08095015017015697 0.4178646995062828 -0.29060504972951373 -0.5445309363625632 -1.1159217923146816 1.3275641176901745 0.9252982027531972 -0.4900518016668984 -1.2047398682186226 -0.016631069198421024 0.24703616588813399 0.5580836468545526 -0.47659112155433553 1.3040845876056528
1.2561649596309816 -2.203551516955434 1.1527360285440782 0.8395186493244603 -1.4277365953338284 -0.2279277106359479 0.5435190323842505 -0.6171984313431881 0.7394487384011084 -0.5748638312199441 -0.5483020326559821 0.01666179909553594 1.168622951585785 0.20123047011541295 1.0105861885353284 0.12261132105482725 2.3420724196446097 0.3497291329444233 0.7910261539385918 -0.4116883297353816
-0.017375008278509903 -0.027227261953117872 -0.07091383422606802 0.07332123392313578 -0.055129237563776995 -0.4453979828003479 0.17765510667271142 0.05191282936902691 1.6932746370875287 -0.7298986271576685 -0.9122115649807232 -0.14695158008979184 2.2126712624734384 -2.5174541411102496 -2.649748710993382 -0.7469968143003649 -0.5842742196024356 -1.1061398686407742 -1.7231380830846459 0.6234362582598378
-0.689465038886847 1.0465950030035873 -0.521356977565714 1.1924256900434593 -0.11687978862238078 -0.08118485221498502 -0.28822917283047134 -0.8899743640654231 0.4332341397791018 0.05673444614374159 -0.034741297726682586 0.21153464503578406 0.09349783853744793 -0.5822676451276352 -0.04262338161208349 0.28878266414007164 -0.13241680039223894 -0.17801521576838042 0.20853392600430828 -0.20075473856187656
0.7690846972081227 2.0223726263772894 -2.1209162261444856 1.170285134256906 -1.6156730550774052 0.7543240353710379 0.8751654686407535 -3.0931126523640686 -1.5526001083057406 0.5265572842680628 -0.13362975759753615 -0.26666868681076344 -0.05130683536020633 0.043050008704660116 -0.7020414794408225 -0.12040605816074756 -0.8819369705361557 0.00813223396323972 -1.8053802762935705 -2.2588735482867466
0.46432315179713507 0.3849604149060398 0.6400734006567976 -0.13131117561924954 -0.10345575578355387 0.10587924207840461 0.6817050474911268 0.2828271090497308 -0.11925517858571007 -0.13132950197201967 0.14391718643999282 0.987700553610083 0.21317658728391103 0.9766512852013162 0.28874583371172396 0.36759911145323104 0.3248039116275744 0.22236508839120955 0.2296042399669253 0.6928489096683714
-0.4109412424185271 0.521689336841521 -0.2647016038067215 1.7083677324634405 0.902675505486523 0.24997808503232313 0.24740614286951562 -0.32416686005247036 0.044927967909493445 -0.005279472231348152 -0.3716213176867237 1.029601540962423 -0.6139953170355661 1.0426159031513322 -0.07051417729064043 0.22244548765149583 -0.18873137489321298 0.14006832114144066 -0.16393484985098616 -0.9022942542539492
0.1561977924191387 1.290706151434739 -0.9413384982622472 -1.1296489638129195 -0.35180036330185166 -0.9120667127336803 -0.8883512955803339 0.3179368825684343 0.3824155468163007 1.462832638865885 1.988516591230981 -0.42230092554802645 1.6585784920340125 0.6804836127726726 -0.10903003798960001 -0.020571891564078994 -2.1134830819443624 -2.940835259153479 0.5905183275201394 0.5836756132782507
-0.6961926668208643 1.113292038094066 -0.03785973306013717 -1.3255593362272688 -2.046584509203749 1.8912506862001197 0.9014866143753966 -2.707580331610613 -0.7525330293529235 -0.7521427500530812 0.20325026236250496 -1.115329954454984 -0.49696140251554416 -1.2486449080920834 -0.20465562317322378 -0.2346899067648287 -0.15521079483310937 -0.11792551269712058 2.1653543743389667 2.822402098512703
0.600893998857688 0.8385002535212942 0.40610221397246354 -0.097093953040031 0.7073558276815914 0.24469005409823438 0.6086638680774921 0.24906771143559278 -1.658797937189543 0.0028092997306200748 0.9838098389431089 -0.3823952233077026 0.22573954985950662 0.26248332964042786 0.509879999448854 1.3376982171327014 -0.10560033634415604 -0.38179768705352246 1.4489636996099877 0.8653696743342414
0.6742251433384775 0.396965881222326 -1.6166791534563638 1.1736397639215355 -0.1215782001159702 2.05451864129011 -0.9423096443363522 1.2037834759634154 -1.1356270378417317 -0.142788595584808 0.5783671534726095 1.249747998321543 -0.11676648246462538 0.9039555837870127 -0.31024220681347503 0.1784396379016485 -1.0341204040090262 -1.400056894532806 -0.1394660981524632 -0.14212463494495983
1.9309460414129258 0.7718032184308156 -1.5855694111825465 -0.775400071228069 0.19590017652228622 -0.028304542874097494 0.9146471872427182 -0.0844751369920906 -0.6000772504645203 0.5022909683821581 0.38850131052057063 -0.26999416199745707 -0.44869317788299273 0.42739487451546804 -0.33082827029050516 1.9222535347053002 0.9107436510781854 0.2125678541948085 0.2799011184583337 1.8681466189546103
-0.11425285052836029 0.11550439314050631 -1.9621269166218764 0.5557169796968244 0.04152379887577676 0.01862673166594019 0.2533284006598103 1.5170706858226157 -2.217802459780355 -2.6907517636047995 1.1077500419812454 2.4469190655312585 -1.4233145903265654 -0.8057396161419754 -0.6608693524867623 -1.9371251687290718 1.0944364298075533 1.4711858739591313 0.434869879215646 -1.1010974791618853
-0.45467082398964015 0.7251152938674805 -0.18887160701429187 -0.05750932299740565 0.702657416188002 0.6578174708239182 0.12303872927332701 -1.2451232269661547 -0.40071200114891603 0.08032669769948225 -0.10791875803111421 0.7934928027071736 0.6396561062975503 0.49537881750477036 -0.7697762689458894 0.33344531761752866 0.599672668120424 0.0061727871239595075 -0.04974734192454554 0.02365703735114954
0.7630298320675071 -0.05590698704202367 -0.061192039765500125 -0.08099173064981052 -0.30548745000789884 1.2031456609018207 -0.0651574627293711 0.11470530893132358 0.19933830806569675 -0.23513540881727857 -1.3255653272408912 0.1736242279074764 0.3652545553042785 0.5384577516762095 -0.43442265423943094 -0.8376357287104982 1.277458796935719 0.7089610534791287 1.064940235452613 0.42395912411492576
-0.09676101789991508 -0.19463682003021912 0.5960012657688898 -0.2930043254543802 -0.05580043920571834 -1.0257593778165885 -0.2520375974453371 0.32738951390039295 0.11073153059209485 1.077267842012066 -0.5693982374284308 -0.3684282275235892 -0.35083431150466926 0.023529866658226786 -0.14289743274213343 1.0848287820029816 0.48637310751727375 1.0231256967103894 0.34719018562927195 -0.06125552650783331
-1.1866367432107319 0.9972391970366332 1.047740648369945 -0.06287673046081248 -1.4881447431085495 -0.032931569941425154 1.1456152410642113 -2.8041322087870477 -0.4990915849615182 -0.44813973714910854 -0.5693982374284308 -0.06647508057180541 -0.6715204614606616 -1.1671987981742062 -1.9478303530830325 -0.30102708325340455 -0.40393349887907815 -0.11074087428642647 -1.0115052211859354 1.147737644627208
-0.9928810587110312 0.41764196210037435 0.5169306708229375 0.21153197610586158 -0.8739952407322186 0.3597047269146647 0.446130793166071 0.9073759649112837 -0.7694725603405239 -0.3706223391802464 -0.573353775823265 -0.1695648113593087 0.27929744294494036 0.2362321041297072 0.6805451063390714 1.0946808379171264 0.841691256154372 0.3262157708730608 1.1886433690395903 -0.47301407030020254
-0.4001770377240993 -0.9963351818177718 0.6147967350593211 -0.3882758079298514 -0.6021585757459735 0.23477499609681796 0.20660836698081883 0.060690272748702784 -0.1453159954897106 1.2323026379497906 0.957439582977548 1.330889592876868 1.0991960531417044 -0.18782615412039616 -0.6130565598949503 -0.3286128398130103 -0.7807048187546428 -0.29884777085732683 1.6311199622545478 0.339720469492919
0.020299708151987467 -0.6101593486439008 -0.13248519914299806 -0.29434617732023194 -0.07727889174784139 -0.9206597630015746 0.9765018797191294 -0.7819442917001815 0.6879786250157073 -0.1603142681690725 0.40366420770076816 -0.31123005431245837 -0.5769676378653896 -0.051858268141791584 -0.9789572365350664 -0.10135875006006738 -0.04526329223596953 0.5215073058546552 -0.027317652867566124 0.2750251827432178
-0.745977113532593 -1.1964262870892077 -1.5732551381991604 1.3735756919334396 0.19522897488034488 0.340535614778593 -1.6997006128507073 -0.3315939275275807 -0.35901469410251513 -1.2502762900442912 -1.073070126370645 1.254403663582914 0.8856256893565796 -4.165223373167794 -0.8886441838616439 -1.9430364022775588 -0.14180256280906794 -2.7252961068326558 -1.2582318008127091 -0.4191013313421182
0.37484570027470376 -1.0316846104157256 -0.461081851910193 -2.0642487883786336 2.0477455066384587 -0.13670917702291693 -0.5113008829315716 -0.28568114677235307 -0.10427020886590975 0.9687434848556591 0.6119892298286996 -0.1303242041563236 1.7147812193458873 0.3903739154618876 -0.15219436463498576 0.3235932617033837 -0.7424913574861247 0.07867232017732735 -1.0441302234506329 0.14293897229591115
0.0815211223515457 -2.34094740924182 3.5494824228894175 1.5077608785186103 -2.015709233674447 -0.09043890634964034 -3.5066472675339555 0.178172976445903 -0.822245714571125 -1.174107020735757 -0.04792642570946306 -2.938355451800445 -1.1085793173800655 0.1904607365725532 -1.158919275318136 -1.676374088868036 0.4112870081826417 1.993705031100521 -2.457880321587517 1.6127350181406856
-0.08599681320548726 -0.4654267824975622 -0.05017400604352318 0.5476658685017142 -0.3860316470408603 0.28963831703798876 1.8898456367112448 -0.13849017317471138 -0.33230235677591463 0.24816871591032297 -0.7691529263675551 -0.40035278931584833 -0.07709396906800778 0.8756850332370057 0.5696459901886188 -0.006779013284276098 0.8685077202024549 0.8520006727465842 0.31048705808148747 0.44350249198723135
0.7044994690415558 -0.0779170086218816 0.36980751465301004 0.17932753132542062 1.2087434542117765 0.7715101359068264 0.378353842899365 -0.4369232480836912 0.5413865299307041 -0.4852132753081296 -0.14088157798806542 0.7682191912883017 -0.12800702792700036 -0.7767959572455397 0.42288727959430733 -0.18411601973888475 -0.7277423022596792 -0.10159678903645215 -0.3644426762694385 -0.021494881526246103
0.845779655655921 -1.3605009934117849 0.44758187033755326 0.06459919679509968 0.20932420936111315 -0.2510628459725862 -0.028307858700870776 -0.09865408399002855 -1.0163988005059292 -0.1852546483851412 -0.8818857706203281 -0.4522302022282693 -0.10089747710597834 -0.1205153194775226 -0.012740386242201057 0.4582380258633643 -1.2285397683576271 1.0570894419245798 -0.07829421890615569 -0.08619016827594732
-0.2757159209447776 1.3734104749469327 -2.1850800695842336 -0.17760506499113343 -0.4202629307798689 -0.5339725009463345 1.108107608392345 0.44284665374074494 0.7459639426271085 0.04055690221980513 -0.7526715163890795 0.07519016238134425 0.04390719679167593 0.4617234001833336 -0.5838376310888431 0.49436223088189574 -0.9704313018948293 -1.0695635276408768 -0.012364526829579848 -0.05114688795319249
1.2131081408532702 -0.015221795636831724 0.6692387840385013 -2.284983420311239 -0.7478093320472456 0.7404429541690549 1.5299039687900005 -0.1580706237909114 -0.11925517858571007 1.21208070804487 -0.5997240317888259 2.0365554274932616 0.8479368016297928 0.834625424104853 -0.6482520877750342 0.3577470555390861 -1.589221209804342 -2.069534564620212 -0.138786410605282 0.8707609482300498
0.6547150223298271 0.0834898162970766 -1.3567831815438487 -0.09843580490588272 -2.227808952527912 1.2447889045077698 -1.1745937554445776 0.2389398921513514 -0.9049888082413269 -2.919933635860566 -1.7033192439475517 1.5157860132570353 0.5867594217687269 -0.9746898110955879 -1.370756509162414 1.6792361554897255 -0.4367836673379797 -0.16495223683984567 0.6700417705403392 1.1760418325802025
-0.0537041991222038 -0.44875252372494256 0.539614857897596 -0.4063908081188494 0.8093784772566759 0.33524758384450426 -0.11648369691192514 -2.023614935948177 1.3427566497287213 0.44297330732772444 0.507826718764734 0.5108274118382129 -0.2615711563622797 -0.3278326901775731 1.2350406870913344 -0.8816415784603455 0.8007961484810456 0.21844619471264914 0.9276433509220118 -0.1219073578356782
-0.4075774284515184 0.26557272209408317 -0.3431240791219692 0.52082883118468 0.24892510623565253 0.31475646397491036 1.3252570607031504 0.4077368802220414 0.10747392847909479 -0.20547657829006175 0.9620543777715211 0.8513560709556431 -0.39447407624094866 0.37758485687974164 0.3617931557269921 0.07663506012215093 0.19675529579797857 0.8304467575145019 -0.6682630098594323 0.7946092044517556
-0.3403011491113445 -0.20730925669741004 -0.36386390730451407 0.4866116086054615 -0.12694781325150095 0.3940769279862416 -0.39351375576904374 -0.14254130088840794 -0.1114369335145099 0.463195237232645 1.202023707058126 1.1034270901070222 -0.48373723138333824 0.05516595894037735 1.4329325230963335 0.4024097090165431 0.27921592274583346 0.24783789730185232 -0.6968098868410426 0.6733055417960658
0.02366352211899616 -0.9463124054999129 -1.6374189816389086 -0.37016080774085336 0.15025846487027472 0.0629139907389335 -0.933097243329227 -0.8508134628330231 0.05600381509369368 -1.0494051196554135 0.176880006396944 -0.35579142181415335 -0.5353114987989411 -1.5353890636707246 -0.181413293441093 1.9807090664625602 -1.2761389920429742 0.1688068747842171 -0.09120828230259839 -0.024864427711126375
-0.26226066507674284 1.553492469691225 0.343882729424829 0.18872049438638255 -0.31488427299507765 0.017304723932418 -0.034230116491165474 0.22476094515341344 -0.01240582927930778 -0.19401748467727342 -1.3631429419918155 0.04193541051440771 0.9742276359423588 0.5182645012833473 0.3339023600484352 0.26316731876329486 -3.2732951520239477 0.8617979069429853 0.17930736147551693 0.19078652812121102
-0.09743378069331682 -0.961652723570723 0.8617303143577457 -0.2728765474666046 0.7657503705304884 -0.07126979421356862 1.0008489395236744 -0.9953036846215336 0.958359600394713 -0.5829526031819123 0.6851666901331313 0.12839776536844272 -0.1366027391629342 -0.20263453774182832 1.1135165059204792 0.5580721924600329 0.2443545194833257 0.1498655553378417 -0.2516145434373602 -0.11112481004406133
0.019626945358585727 0.8091535580814836 -0.039155972321546224 0.16993456826445866 3.41028483977939 1.485394312008808 0.4296800770819191 1.704772936557223 -2.6152299175663636 -0.853926463907848 0.7385664584633921 -0.34248952106737873 -0.2589263221358385 -0.8380488167705546 -0.17410856123956617 0.07991907876019924 0.29865785918069354 1.8780976675829886 0.005987036944312397 0.06948286546552124
0.9978240469647139 0.988568582474871 -0.16100246289399722 -1.3047606323065672 1.675899797002953 -0.1380311847564391 0.3559808690249184 -0.1398405490792769 0.3133543820206992 1.3495898313983299 1.8586430806005934 0.5753416304600698 -0.3184350922307649 1.4404229358907148 -0.9225115786141773 -0.28526379379077266 0.6358748945853359 -1.99376928683471 -0.34337236230682144 -0.13134208715334295
-0.8798569094195391 -0.34537211933470074 0.044451460039337705 -2.620446386774166 -3.5433641707329495 0.41324604012231336 -0.9429676729797183 -0.8123277495529058 -0.02087559477310796 1.6610075519341065 1.6918512116184203 2.2174612776493965 -0.037421455671390165 -1.2439331496670822 -0.18074922687731784 -2.566999943506737 0.02110745628303562 -2.247191078048284 -0.4025051789115854 0.5789582486194182
1.1350676568186686 -0.5207853216226594 0.3996210176654183 -1.2799363727883106 -0.9753466886653617 0.35441669598057596 0.7415856540374398 -0.561157831303719 -0.10361868844330974 0.12953339380145562 0.2652203638815732 0.39443578030393506 0.36856059808733 -0.02493393428464217 -0.3972349266680217 -1.1443630695042102 0.05261680153953301 0.6632406272292573 0.6924714595973186 -0.40225360041771685
-0.11627113890856551 1.4214323402120772 -0.17331673587738322 -0.24201395455201535 0.0274285643950085 -0.6912914212354749 -1.0285113966173083 0.5177925164441313 -0.25411990606391294 -0.5499234510038754 -0.1600000135630971 1.3694651050425144 0.08027366740524207 -1.4061522611564075 -2.030174606991153 0.847065832608284 -0.6204764460673475 -0.5751297751958367 -2.108520922336383 0.9691516968285537
-3.1524496255306125 1.3113822323127873 -0.7546800446193436 0.9207006872084886 -0.7437821221955975 1.5455456638840677 -0.8929574960838964 -1.0513442846610028 -1.2529007139097343 2.1638595422364646 -1.321609788846057 2.302593442428754 1.2737551120868218 0.12247679358325089 -0.808292129644849 1.3626567587818685 1.4055074127653149 -0.11335347007213342 -0.33181767400474116 0.3916114807400752
-0.33357352117732714 -0.8049146911080983 -2.1967462229369152 0.9381447614645608 -2.547972135733934 1.1819935371654657 -0.6619894422624033 -1.0013803761920785 -2.3474550238777576 0.8993148588487652 0.8394326875316628 1.7159796194959933 -3.1021231155601 -0.019549067513212285 -0.3666878647343641 0.5567585850048136 1.666297525632921 -0.8370425027129584 -2.4741928227198655 1.210411203665981
-0.0025742268236716515 0.7217804421129567 -0.31201433684815194 0.1524904940083865 0.33483891640414476 0.22882596129596813 1.1897031601697385 1.0370120517495736 0.8072068623515097 0.31490108459656085 0.49859712917678756 -0.3790697481210089 1.5164186523627994 -0.4422611090704582 0.22831577640818393 0.8982965233618376 -0.10828198274896432 0.5391423274081771 0.22756517732538173 -0.12662472249451057
-0.09608825510651334 0.47900323438361464 0.5577622075573228 1.2105406902324574 0.9040179087704057 0.23279198449653468 0.12567084384679134 -0.3126886648636634 -0.540137371585319 0.857522870378596 0.426738181670634 1.835031631179626 0.1278806834811832 0.1716137028725486 -0.12895203490285498 -1.296084730582042 0.683474118270683 0.9147029716035511 -0.15373953664326825 1.0055427956252607
-0.2958988047468298 0.07948799419164787 0.3043474319518529 -0.1145380272961032 0.04085259723383541 0.42316109812372976 -0.21058179291327422 1.4468511387852088 0.0937919996044945 -0.1495292388864482 -0.09341511725005569 0.43234619743224273 0.5708904164100798 0.8050086568619885 -0.10504563860694902 -0.3824707454770026 -0.7089707774260211 1.0054906751568675 0.5300261358210132 -0.009364515260677123
-0.7419405367721826 -0.600154793380329 0.234350511835764 0.3309567921666635 0.6187572109453339 0.6690545365588568 -0.5435442864565094 0.14171282702263396 0.17979269538769632 -0.09830034979398276 -0.39008049686261637 0.1257373852190878 0.3751726836534329 -0.18176817900253753 0.41691068052033087 -1.2395996100076112 -0.893333967756591 1.4888208955126532 -0.5459192513668174 1.2629761241501134
-1.4523780466044185 0.3802916224497063 -0.034619134906614536 0.07063753019143236 0.7389023048528347 0.3074854214405383 -0.05528703307887995 0.1511654583545926 -0.9870803814889286 -1.1815217283675612 -0.2766883962107043 0.7642286210642694 0.7765262775158811 0.2059422285404141 -0.13426456741305628 -0.10004514260484805 0.3408937900564241 -0.2074069183575836 0.8161745931842959 1.2609543964391852
-0.04226723163437424 0.17553172472193707 0.10926342310979037 -0.29099154765560264 -0.24306569730735372 -0.12150608808741177 0.3033385775556322 0.7271007816517868 -0.5505616983469193 0.8116864959274427 0.07008046973642218 0.32992156168207815 -0.07907759473783865 1.9890062382301343 0.0835492655051979 -0.10989719851899299 0.7350958115632426 1.1426519539064823 -1.0434505359034516 -0.6502521996249049
-0.1007975946603255 1.4060920221412672 2.125563594231573 1.3313073581591108 -0.7075372335307648 -1.0098952850143224 0.9396522756906291 -0.24854580939680124 -1.1558241709423323 -1.709988163216152 -1.7521042174838395 -0.16623933617261505 -0.9201348787461319 -0.0976296356989456 -0.925167844869278 0.0772918638497606 -0.9530006002635754 0.3471165371587164 0.18814329958887246 -1.2372271450310481
-2.8483608429130265 -1.1570750363858253 -1.7981526500536311 -2.060223232781078 -0.9619226558265348 0.8481865844511133 -0.28033282911007845 -0.5571067035900225 -1.0763386793851304 -0.46296915241271697 0.18149480119091718 3.1479292348862806 -1.8583898205761384 0.5680745189190738 0.2741363693086703 -1.0668602296462701 1.3022640261801957 0.9728332278355306 -0.10955984607649064 -1.9731360318088995
-0.4694716054444784 -0.12127008143069268 -0.11304161022186225 0.7569947595745804 1.071818319255742 -0.16314933169336068 -0.4935341095606875 0.13226019569067532 0.8046007806611097 0.18817699052572529 0.43333074566202423 0.07652035245602172 1.1395297750949323 0.592979527736937 -0.20133529035434797 0.2467472255730533 0.6264891321685069 -0.1427451726613366 -0.1836457887192408 1.0864119040623872
-0.9040763699820017 -0.16262224318678942 -0.3586789502588778 -0.19907469484476073 -0.16520630684215765 -0.5894968257542664 -0.05726111900897818 0.7466812322679869 0.13809538834129545 -0.08077467720971827 -1.3848984031634033 -0.6863436553715025 -1.7168911894615355 -2.885644406606768 -0.8361829253234059 0.36891271890845034 -0.06738687507563791 -0.7527862886239093 -0.9272239653354675 -2.884935229437501
0.467014202970742 0.5283590403505688 1.1073676543947613 -0.22658265809472072 -0.3846892437569776 1.1581973979620663 0.16778467702222027 -0.04598942371197328 -0.11730061731791003 -0.4528581874602567 0.1373246224486026 1.410035902320177 1.4079804490787111 1.2573374656620988 0.38636361858667323 0.5127527352549662 -0.11632692196338919 -0.46931964587470526 0.8161745931842959 -0.3287974935873269
-0.9518425283135251 -0.3613794077564156 -0.7909747439387971 -0.5828443284783489 0.30933325401037365 0.4945495157339279 0.36716735596214173 0.2389398921513514 -0.12902798492471027 0.26367219550409543 1.4281486519628108 0.2534356323881241 -0.8374838091698452 -0.13263126971323985 0.38038701951269677 0.6014212384822706 -0.4461694297548087 0.12961793799861285 0.07463547920961303 -0.31868885503268607
0.08824875028556309 0.46432988666370933 -0.16359494141681533 -0.1762632131252817 -1.3075915014263277 0.5011595544015388 -0.3796951542583561 0.4975368778756485 0.5309622031691039 1.0880528712946904 1.0352318380759529 -0.23939979027987546 -0.2688444504849929 0.0390113586260877 1.5219174426422055 -1.257333310653072 -0.7471842386945392 -0.1812809605005141 -0.9054739638256692 0.8080873891912768
0.40713831435798725 0.0874916384025053 0.36462255760737383 -0.04207802654011102 -0.4726166588512939 0.5970051150818975 -0.9910037639454419 0.11470530893132358 0.305536136949499 -0.6368777495950338 0.1287542892597953 -0.5100934704767389 0.5543602024948224 0.6838491545048163 -0.45500871771646106 0.036570032737961576 -0.5467311699351195 -0.24724900408961456 -0.1394660981524632 -0.3894493249151718
-1.5001442049359421 -0.4074003619688458 -0.08711682499368119 -1.530191745769654 -0.44912460138334676 0.6994607144298671 -0.608689122149751 -3.4415096357419728 0.4697192834447026 -0.07942654854939023 -0.462598700767909 4.146901980969054 -0.024197284539184297 -0.4752434180454662 1.1885560276270728 -0.107926787336164 0.029822807098662557 -1.2916341694259676 -0.26180985664507817 -1.358530807686738
0.8155053299528426 0.7978150621161022 0.9271903970589029 -0.7546013673073675 0.9711380729645402 0.07613406807415538 0.5119336575026787 0.8594376202992078 0.4573403954153023 -0.5155461701655104 0.148531981233966 1.6793993924423631 1.197716128076638 0.674425637654814 -0.3016093414843979 -0.13485574016816013 -0.4810308330173165 -0.6495887550884848 1.1954402445114023 -0.42718824218583085
-0.7352129088381653 -0.16929194669583728 0.21361068365321914 -0.10313228643636368 -0.15312467728721343 0.4370421793257127 1.169962300868756 -0.1587458117431942 0.860631537004711 -0.0821228058700463 0.22764274913064883 1.447281224411146 -0.019568824642912243 -0.6468860463847937 0.6074977843238033 -1.3092208051342353 0.09351190921285941 0.13092423589146635 -0.07217703098152495 -0.13538554257519927
0.14543358772471088 0.7317849973765285 0.1688904291346068 0.13840104941694356 1.5799179622053408 0.5163626433370441 -0.3283689200758021 -1.1823307474038582 -0.11273997435970992 1.7742503594016616 -1.1917362782156693 -3.4225446389830414 -0.5769676378653896 1.4000364351049908 -0.6110643602036249 0.2776170007707074 -1.0481990476342697 1.1524491881028833 -0.21423172834239454 0.10587396426222817
1.9955312695794927 -1.101716497260728 1.3925402919047531 -0.1158798791619549 1.961160494828025 -1.8685393079369836 -0.11319355369509476 0.529945899585221 0.08923135664629439 -0.12593698733070754 -0.5041318539136674 0.010675943759487362 -1.3942214138357125 -1.0043065783384524 -0.7903623324229195 1.9235671421605196 1.6186983019475738 3.0805448779546123 0.6972292724275869 -1.8302672735699759
0.6426052920485958 1.7115644428556591 1.0807947495358756 -0.9162945171424981 -0.17191832326157108 0.10918426141221009 -0.9725789619311918 1.3070872326626777 2.8836024491777543 -0.10773725041627903 0.4999156419750656 -0.11968268355890388 -3.000958206398725 -0.10436071916323296 -0.07449857667329142 -0.820558831792647 1.998821679829149 1.0890937402994898 1.5414012060266302 -0.6381218333593358
-0.04899485956839163 -1.5772663574558403 -0.31395869574026547 -3.0068997241394575 -1.7774326507852694 -0.6688172897655977 -0.13425047028280923 -0.3180901684819255 -0.12251278069871013 0.13155558679194768 0.14721346843568794 -1.243693296661359 2.726430310959637 -0.9497848022777248 -0.6894242147290943 0.06678300420800601 -0.009731477372259704 1.722648218333425 -0.36852080155252565 -2.4738505948821077
-0.7695238113016539 -0.18463226476664732 -0.0190642637697059 -0.9344095173314962 1.1872650016696535 0.5196676626708495 0.727109023883386 0.1396872631657857 -0.046284891254508506 0.14099248741424394 0.48343423199659 -0.07246093590785399 0.6436233576372121 0.3109471305832968 0.750936162099239 0.7846694784853662 0.7069385243127555 -0.11727236375069384 -0.7314739517472835 -0.14414636265588798
0.5726379615348149 0.8665130082592952 0.23888734925069569 -0.7331317374537402 -0.07727889174784139 1.3122112989174013 -0.08687240796045166 -0.023708221286642205 -0.09970956590770964 -1.2637575766475715 -0.18966655152435316 0.560044444601279 -0.9710479376051244 -0.18647993742753868 0.9813672597292212 0.9705449333989005 0.07541079598040347 0.10545142698082358 1.7425887199922638 0.4704588614662735
-0.2911894651930176 1.4481111542482688 -1.0709624244031526 1.728495510451216 -1.2726890160453777 0.29096032477151096 -0.7146317337316894 0.049887265512178626 -1.191657794185333 -0.9307697975465462 -0.5515983146516772 -1.439231237638946 -0.46390097468502944 1.4686934864407217 0.5284738632345586 -1.4484631953874836 -1.032779580806622 0.044055426016710274 -0.43037236834601433 -0.8032295964184691
-2.4911237996167035 -2.708448072590357 -0.8693972192540448 2.16795199651765 -0.5491336460326073 3.5959796585769817 0.03617894834900481 2.1078601440700306 2.5304783801285464 -1.6176413499836815 1.5066001634603547 -2.9935583398995598 -2.171141467852807 -1.4404807868242728 -0.5898142301628196 -1.5509245768945907 1.7621663846048172 -0.4444999859104892 -1.3323177434554592 -1.2911398839891326
1.355733853054439 -0.6501775696981879 0.1150964997861311 -0.19169450958257633 0.29926522938125344 -0.044168635676363754 -0.19018290496892584 0.3618240994668137 -0.445015389885717 0.02303122963554064 -1.1060329463275962 -0.9969430378086899 -0.8216148038111981 0.1016104348439601 -0.8029795971346476 -0.07377299350046158 -0.12772391918382442 -0.09310585273290456 1.663065276972064 0.3006337337483079
-0.6719732062584017 0.8131553801869124 -1.5842731719211374 -0.26214173253979095 1.104707199710868 0.817780406580103 -0.43431153165774056 0.1815489162073168 1.424848222976323 -0.9772802363278634 -1.100758895134484 -0.2540318811013275 0.5642783308439768 -0.3062932230918536 -1.9166192245855997 -0.4599735853349427 1.0347697973005687 1.7755532829939908 0.9711433539416082 1.0864119040623872
-0.02612092459273251 0.7911453586070544 0.6420177595489112 2.251146812200456 -0.09271652951249235 -0.07060879034680752 -0.15004315772359508 0.12415794026328221 1.5955465736975267 -0.9402066981688424 0.13930239164601968 -2.4707936405513173 -0.030809370105287233 -1.4976949962707153 -0.6874320150377689 -0.7391151695690489 1.823173840314206 1.0113690156747082 -3.0757163019752225 -1.0397717385970642
0.06672034089670745 0.8478378384339612 0.21814752106815083 -1.654313043360937 -0.25783213343006334 -0.38326361932480507 -2.7031942939839753 -3.038422428229165 1.466545530022724 -0.08684125618119444 0.6937370233219385 -0.27398473222148945 0.07233916472591854 1.6712990987157712 -1.382709707310367 -0.2038201315671746 1.5637245506490038 -1.5052138749075108 2.4515028317022494 -0.4325795160816393
-0.2286225254066559 -0.1812974130121234 0.32249478161157963 2.142456811066468 0.10461675321826323 0.9638622611343047 -0.2520375974453371 -0.18102701416852526 0.2657933911708982 0.45847678692149685 -0.2239478842795824 -0.1841969021807608 0.7275968443267194 1.1839686559013667 -0.14289743274213343 0.5199775762586726 0.15518977652345006 -0.8416145453379456 0.8202527184673831 0.5014586863671721
