1.2612100234696597 -0.40867045767839516 -0.4438248652428209 -0.2633200603855108 -0.6455927144361265
-0.8046240257061726 -0.8915991320987285 -0.3638625891188347 0.7874864642067756 1.6545189910814662
-0.14085547552002586 0.7240381606700269 -1.2056276310186358 -0.2834071624087803 -0.2772968824348202
0.5811383860859586 1.7674460995635939 -1.3428601859881797 -0.7177907436619835 -0.35373564001999697
-0.6520737097861986 -1.031425195981988 0.1677784899757766 2.4647594831497797 -1.5837047393451147
-0.6602252533849758 -0.1407684193138305 2.5353102060251533 -1.5451282582453965 -0.136580078698472
0.3808433148017176 1.4807439181559023 -1.2909927636374858 -0.726578850797164 0.08057548262305303
-0.7988014945641889 -0.7693982023184008 0.7901875581841019 2.2525894680289955 -0.136580078698472
-0.5006879000946212 1.156441450661956 -1.244528197781656 -0.14907466762816537 -0.3346259506237028
-0.7033119838356556 -0.8645739264742329 -0.2676917435102566 1.3009630096766025 -1.759166432892907
-0.5449391367736977 -0.7658731754978144 1.9593657036726577 0.5276095817807264 0.47666722647351467
-0.265457641958478 -0.03384260575604381 0.7750595599984829 0.5112888113868197 2.51792950289585
-0.48205580044027324 1.110616101994333 0.1072664972333006 0.10452499541561222 1.7257460151949267
2.4408548328355666 -0.7787982738399645 -0.5086591431811881 -0.5947572437694577 -0.021921942320706773
-0.6683767969837531 -0.8669239443546238 0.027304221109314294 0.9243298467402992 1.6649424580248995
0.1689031812335095 0.25755961141243017 0.5178835908429595 0.5602511225685392 1.9203173981390134
0.10718435112848161 0.18118403029972516 1.1856766536081418 0.843981438647221 -0.831477874927352
-0.5414456180885074 0.9613899665895095 0.44116302861589174 -1.2651642737960778 2.146159181913399
-0.8383947063296785 -0.9315494360653741 0.3493144682032049 1.8357821010461535 -0.136580078698472
0.12930996946802 0.30573497796044385 0.5946041530700273 0.46107105632864587 1.8195572176858252
-0.09427522638415586 0.7393132768925681 -0.3390094492424605 -0.17292810128079794 -0.5900008907378163
-0.7440697018295417 -0.7317979162321461 -0.0364494855300802 1.711493157277173 -1.396082334363317
-0.8151045817617435 -0.7106477553086279 -0.5486402812431812 0.006600373052173263 1.3800343615710586
-0.5076749374650018 -1.0161500797594472 1.1262452321646386 0.8904328620760317 -1.387396111910456
-0.2759381980140486 -1.007925017178079 1.2072880795875975 0.7761874693186867 -0.136580078698472
-0.8279141502741076 -1.0126250529388607 -0.34009002054143334 0.027942918951897208 -0.761988095304464
1.3613575591117804 -0.339344930206863 -0.6275219860681948 -0.32358136645531926 0.08578721609476964
0.17123219369030288 0.6923129192847497 0.7588509905138909 0.4296849594172874 0.9266135495317145
-0.46225919455752845 0.4843363368701535 0.7847847016892379 0.2740099187369487 0.7372539000593447
-0.186271218427499 0.23758445942910697 1.058169240329353 0.33552666868321146 -0.6021616021718216
-0.20606782431024373 1.4595937572323838 -0.027804915138297772 0.15976452597960336 -0.4822917323223398
1.8772338182915402 -1.1524511168221203 -0.7161288325839632 -0.39639711128967126 0.012822947490737212
1.9925199349028182 -1.7270304885776997 -0.5961854183979839 -0.3097714838143215 -0.23734025915165957
-0.05351750839026962 2.699228189138593 -1.5416853049991726 -0.814459922148968 -0.37979430737858
0.35405967154859247 1.2010917903893832 -1.18401620503918 -0.14028656049298505 -0.4388606200580348
0.6335411663638124 0.4490860686642897 1.2656389297321282 -0.9613468556941265 -0.40237848575601864
0.05245255839383463 1.728670804537144 -1.3190876174107784 -0.7504322844497964 -0.34852390654828036
-0.3784147461129626 0.5924371593681358 0.5189641621419324 0.06937256687489048 -0.4631820429260456
-0.8104465568481565 -0.9280244092447878 -1.7588801360927027 2.113235197742563 -1.8703500802895277
0.18986429334465085 1.0307154940610417 -1.2618173385652207 -0.690170978379988 -0.318990750208553
-0.7266021084035906 0.24110948624969347 0.9749652503084483 0.3957879747530202 -1.2258323742872415
0.29350534767196146 1.4830939360362931 -1.200224774523772 -0.6914264222564422 -0.4979269327374896
1.2518939736424861 -0.9350744628859605 -0.3617014465208891 -0.17794987678661534 0.37069531254861043
-1.327487322256313 -2.1829339573735376 0.7901875581841019 0.5112888113868197 -0.7724115622478972
-0.8337366814160915 -0.9773747847329969 -0.1315397598396854 1.2243809332128877 1.572868500024573
-0.613645004249106 -0.23829416135005352 1.830777719094896 -1.3191483604836145 -0.7237687165118756
-0.47972678798347973 1.5911947585342754 1.3564069188458423 -1.0103091668758457 -0.45970755394490126
-0.5961774108231546 1.8097464214106305 -0.05589976891159038 -0.013486728971096268 -0.666439648322993
2.550318418304861 -1.0690254820682428 0.46169388329637456 -0.847101462936781 -0.336363195114275
-0.6963249464652751 -0.1325433567324624 2.0458114075904805 -1.4321383093645057 -0.8644855202482238
-0.22004189905100474 -0.3040946620009992 1.0516858125355166 1.0536405660150967 2.059296957384789
-0.380743758569756 0.614762329231849 0.5135613056470684 0.0618399036161644 -0.4701310208883344
-0.3364925218906796 -0.39692036827644056 1.5573931804547807 -1.517508492963401 0.8831824372674096
-0.5752162987120132 -0.5637716377841956 0.20559848543982406 -2.2004699617545644 -0.136580078698472
0.2515831234496785 0.3280601478241575 0.34175046911039525 -1.189837641208817 -0.4875034657940564
-0.5216490122057628 1.4255184979667157 1.5228148988876513 -1.0391843760342956 -0.46665653190719
-0.8791524243235647 -1.151276107881925 -0.4567917208304943 -1.2626533860431688 3.56027619723917
-0.8465462499284557 -0.9938249098957334 -0.08399462268488275 -0.5005989530353819 -0.136580078698472
0.25740565459166237 -0.5578965930832183 -0.9927550851209967 -0.4164842133129408 -0.136580078698472
-0.16647461254475437 1.1423413433796101 0.6475521467196941 0.9356288416283884 -0.6699141373041374
-1.2413138613549535 -0.8633989175340374 0.3946984627600617 1.9286849479037746 -1.8338679459875116
1.9273075861126006 -1.0866506161711746 -0.6026688461918206 -0.2394666267328782 -0.24602648160452056
-0.20024529316825998 -0.9115742840820513 0.012176222923695142 1.8998097387453245 -1.1771895285512197
-0.7918144571938085 -1.0279001691614016 0.04135164799596042 1.4578934942333954 1.730957748666643
0.3296050407522609 -0.45214578846562686 1.0257521013601694 0.30414057177185283 -0.5847891572660996
0.7569788265738677 0.06955818098115664 0.9890126771950947 -1.0894021310924693 -0.42669990862402934
-0.44595610735997404 -0.8046484705242646 0.3158167579350483 2.4044981770799714 -0.136580078698472
2.699375215539645 -0.025617543174675458 -1.0521865065645 0.05556268423389267 -0.3936922633031576
-0.6439221661874214 0.7240381606700269 0.3741676080795789 0.5502075715569046 -0.7967329851159081
-0.37259221497097883 2.025948066406595 -1.550329875390955 -0.003443177959461432 -0.41106470820887964
0.017517371541932128 1.1082660841139418 1.001979532782768 0.04677457709871232 -0.4527585759826124
-0.6753638343541336 -0.5943218702292775 -1.8766624076807363 1.893532519363053 -0.136580078698472
-0.7324246395455742 -0.48504603879109986 0.004612223830885746 1.1302226424788118 1.3869833395333475
0.005872309257964629 0.10245843130662924 0.015417936820613626 -0.042361938129546146 1.320968048891604
-0.6800218592677206 -1.046700312204529 -0.38979630029418155 1.029787132362464 3.563750686220314
2.630669348064237 -1.0807755714701974 -0.6113134165836029 -0.23570029510351517 -0.2911948383593978
-1.1889110810771 1.25631721057857 0.24449905220284443 0.24262382182559017 -0.136580078698472
-0.3388215343474731 0.4843363368701535 1.0570886690303805 0.832682443759132 -0.5517815119452277
0.10252632621489474 0.3257101299437666 -1.2250779144001458 -0.6437195549511772 -0.136580078698472
0.10252632621489474 0.3257101299437666 -0.42761629575822907 -0.3574783511195866 -0.136580078698472
-2.171754337843956 -2.7492882665477487 -1.2045470597196628 -0.6876600906270792 -0.3554728845105692
-0.687008896638101 1.4901439896774655 -1.4530784584834038 -0.1917597594276131 0.14485352877422444
-0.7941434696506019 -0.42864560966171783 1.5627960369496445 -1.4610135185229554 -0.136580078698472
-1.0747894706942185 -2.0901082510980964 0.8215241258543126 -1.6869934162847373 -0.136580078698472
-0.8104465568481565 -0.4039704219176132 0.01325679422266805 1.9902016978500374 -1.536799138099665
-0.43431104507600654 -0.5755217271861501 0.2855607615638105 1.477980596256665 -1.0121513019468609
-0.22702893642138522 -0.24299419711083534 0.7404812784313536 1.1151573159613595 2.175692338253126
-0.613645004249106 1.09064095001101 1.39422691430989 0.3606355462122984 -0.136580078698472
-0.30388634749557075 -0.9221493645438105 1.44069148016572 0.5803382245918087 2.5509371482167214
0.15260009403595487 -0.8269736403879783 0.5902818678741363 1.358713427993502 2.460600434706967
-0.4238304890204358 -0.48974607455188157 1.1878377962060875 -1.281485044189984 2.4901335910466944
-0.1746261561435315 0.9261396983836455 0.13211963710967461 -0.8119490343960594 -0.3519983955294248
-0.24566103607573322 2.669852965633706 -1.570860730071438 -0.13275389723425896 -0.3989039967748742
-0.5332940744897302 1.3432678721530331 0.2833996189658649 -1.3216592482365233 2.1374729594605384
0.9479578480309344 -0.1301933388520715 -0.34657344833527004 -0.8885311108597744 2.076669402290511
-0.12222337586567773 0.04840802005763836 1.1013920922882645 -1.2174574064908126 -0.49445244375634523
2.8065097885521455 -1.007925017178079 -0.3390094492424605 0.3995543063823832 -0.6421182254549822
-0.6718703156689433 -0.4697709225685588 1.6146634593003382 -1.3643443400359707 -0.136580078698472
2.7191718214223894 -0.7623481486772281 -0.9873522286261328 -0.6010344631517295 -0.2217050587365098
-0.6427576599590246 -0.15956856235695785 1.0678943820201083 -1.1094892331157389 -0.5708912013415219
-0.728931120860384 -0.13136834779226683 0.9976572475868771 -1.157196100421004 -0.4631820429260456
-0.21189035545222748 2.1657741302898543 -1.3288127591015335 -0.8395687996780549 -0.501401421718634
2.3546813719342077 -1.072550508888829 -0.5313511404596166 -0.3072605960614128 -0.2738223934536758
-0.659060747156579 0.06838317204096105 0.8009932711738298 -1.0705704729456542 -0.5083503996809229
-0.7126280336628296 -1.1160258396760612 -0.14558718672633167 1.7541782490766211 2.149633670894543
2.1939795124154564 -1.756405712082586 -0.6221191295733308 -0.3512011317373149 -0.3850060408502966
2.3244042099958917 -0.31701976034314916 -0.3022700250773858 0.17357440862060117 0.5722156734549856
0.1910287995730476 0.693487928224945 -1.2412864838847377 -0.7278342946736183 -0.33810043960484715
2.2743304421748314 -1.784605926647277 -0.950612804461058 -0.6085671264104555 0.09621068303820285
-0.47273975061309925 0.39738567529568947 1.9593657036726577 -1.1910930850852715 -0.6647024038324207
-0.8442172374716622 -0.8821990605771648 0.3698453228836877 2.099425315101565 -1.5072659817599379
-0.09427522638415586 0.8485891083307454 -1.1472767808741051 -0.25829828487969336 -0.3415749285859916
-1.2273397866141926 0.5219366229564082 0.06620478787233454 0.4045760818882005 -0.136580078698472
-0.46691721947111553 1.4830939360362931 -1.3763578962563363 0.026687475075442793 -0.3989039967748742
-0.4867138253538602 -0.5026711728940317 1.2591555019382914 -2.0171751557922297 -0.8905441876068069
0.26672170441883636 0.7921886792013636 -1.1861773476371256 -0.6600403253450836 0.06841477118904764
0.7488272829750904 0.08248327932330655 -0.47840314680995005 -0.624887896804362 0.057991304245614404
1.7735927639642297 -0.8939491499791195 -0.549720852542154 -0.37505456538994747 -0.0045494974149847805
1.628029485414636 -1.7082303455345722 -0.6761476945219701 -0.3712882337605844 0.01977192545302602
0.486813381585822 0.017857787612556415 -1.0792007890388196 -0.6261433406808163 -0.24255199262337618
-0.5053459250082082 1.454893721471602 -0.0872363365818011 0.16729718923832942 -0.8419013418707852
0.44722016982033247 0.07073318992135197 -0.4794837181089229 -0.25453195325033035 0.14659077326479664
1.1959976746794416 -1.1653762151642704 -0.909551095100092 -0.3876090041544909 -0.275559637944248
-0.6148095104775025 -0.47094593150875436 1.0862640941026456 0.5112888113868197 0.7476773670027779
0.8140396317653084 -0.08436799018444843 -0.34657344833527004 -0.18924887167470444 -0.449284087001468
-0.48438481289706675 -0.2735444295559173 0.47574131018302096 1.7704990194705275 2.512717769424133
0.5625062864316104 0.5407367659995356 -1.1969830606268534 -0.9877111770996676 2.3111974085177582
-0.8302431627309012 -0.577871745066541 1.1132783765769652 0.5564847909391762 0.5861136293795634
0.5415451743204691 1.9601475657556493 -1.3504241850809893 -0.8031609272608788 -0.5066131551903507
-0.8733298931815808 -1.6741550862689039 -0.3638625891188347 -1.0128200546287545 -0.136580078698472
-0.441298082446387 0.6899629014043585 -0.019160344746515588 -0.19427064718052184 0.07883823813248082
-0.2258644301929885 1.2351670496550515 -1.391485894441955 -0.7604758354614312 -0.31204177224626417
-0.7906499509654117 -0.4838710298509044 1.606018888908556 -1.383175998182786 -1.1129114824000486
-0.39588233953891383 1.1282412360972645 1.4169189115883185 -1.1584515442974583 -0.5656794678698054
0.20849639299899886 1.2633672642197424 -1.330973901699479 -0.7805629374847006 -0.3745825739068634
0.17006768746190612 0.9555149218885324 0.5837984400802995 0.23132482693750092 1.3505012052313312
-0.24449652984733647 -0.7388479698733189 0.6983389977714151 0.17608529637350986 -0.8123681855310578
-0.635770622588644 0.849764117270941 0.29852761715148374 0.21123772491423154 -0.8505875643236462
-0.19908078693986322 -0.593146861289082 1.2548332167424003 1.0875375506793639 -1.0538451697205937
2.3966035961564898 -0.8680989532948193 -0.965740802646677 -0.33739124909631707 -0.2356030146610874
-0.5612422239712521 -0.677747504983155 0.03702936280006938 2.2099043762295483 3.1068553851998257
1.1587334753707461 -0.02209251635408921 -1.0792007890388196 -0.33864669297277145 0.02498365892474265
0.18869978711625413 1.1153161377551148 -0.17368204049962416 1.3825668616461346 -0.8992304100596679
-0.209561342995434 1.9096221813272445 0.11483049632611 -0.9739012944586698 -0.3850060408502966
-0.6485801911010083 1.4866189628568796 -1.2531727681734384 -0.20180331043924787 0.15527699571765766
0.416943007882017 1.1200161735158962 0.46385502589432015 0.32799400542448554 -0.8332151194179243
1.269361567068437 0.20350920016343876 -0.5453985673462629 -0.33864669297277145 -0.26513617100081477
-1.2063786745030511 -0.5473215126214592 -1.3871636092460637 1.4867687033918455 -1.4707838474579218
-0.5624067301996489 0.3257101299437666 1.3456012058561142 -1.2827404880664384 -0.8210544079839187
-0.25730609835970075 0.6335624722749768 -0.3087534528712225 -0.7228125191678008 -0.136580078698472
-0.2642931357300811 1.1740665847648877 -1.3039596192251592 -0.13024300948135026 -0.5378835560206503
0.12814546323962325 1.5265692668235253 -1.3017984766272137 -0.963857743447035 1.1072869765512232
-0.7778403824530474 -0.8810240516369694 -0.28065859909793006 -0.8922974424891373 1.503378720401685
-0.3900598083969301 1.6146949373381845 0.16453677607885825 -0.883509335353957 0.14659077326479664
-0.62296105407628 -0.18776877692164887 1.9518017045798481 -1.49993227869304 0.6173840302098629
-0.8244206315889174 -1.0126250529388607 0.038109934099042175 0.35686921458293536 -0.136580078698472
-1.011906134360794 -0.9855998473143652 0.17102020387269484 -0.9487924169295829 -0.7567763618327474
2.076364383347384 -0.9820748204937787 -0.9819493721312689 -0.6010344631517295 0.07015201567961984
-0.24566103607573322 0.3069099869006392 -1.1980636319258262 -0.6625512130979924 -0.26513617100081477
0.9991961220803912 -0.5496715305018501 -1.26938133765803 2.0153105753791243 -0.8905441876068069
-0.18510671219910224 0.5125365514348444 0.24341848090387164 -0.16916176965143492 0.12400659488735802
0.22712849265334686 -0.9021742125604877 1.0765389524118902 0.5627620103214479 -0.5517815119452277
-0.18394220597070562 -0.5414464679204819 0.6378270050289389 0.49873437262227627 -2.0597097297618974
0.00703681548636125 1.054215672864951 0.26178819298640915 1.1076246527026332 -0.8940186765879513
0.5112680123821536 0.5900871414877445 -0.34009002054143334 -0.9010855496243179 2.641273861726476
-0.5624067301996489 -0.10434314216777138 0.9295812557515915 0.48241360222836976 -0.81410543002163
1.879562830748334 -0.7541230860958599 -0.5551237090370179 0.8063181223535907 -0.6733886262852818
-0.5216490122057628 -0.34992001066862216 1.9085788526209366 -1.3844314420592405 -0.7949957406253358
0.12581645078282974 1.4537187125314066 0.2963664745535384 0.5012452603751849 -0.5569932454169444
0.8978840802098743 1.1529164238413696 -0.058060911509535955 -0.7366224018087987 0.20565708594425142
1.140101375716398 0.6124123113514585 -1.1850967763381528 -0.6763610957389902 -0.3155162612274086
-0.09543973261255262 1.4631187840529705 -1.330973901699479 -0.18046076453952403 -0.5830519127755274
-0.6765283405825303 0.41853583621920776 0.49194987966761267 -1.1120001208686476 -0.136580078698472
-1.3193357786575357 -2.3298100748979698 -1.3266516165035878 -0.70523630489744 -0.31204177224626417
-0.7557147641135092 -0.7964234079428965 0.6464715754207214 0.9105199640993015 -0.136580078698472
-0.6019999419651385 1.0119153510179144 -1.1904996328330166 -0.7316006263029813 -0.327676972661414
-0.7149570461196231 -0.11256820474913946 0.9490315391331016 -1.1270654473860997 -0.484028976812912
-0.5076749374650018 -0.6436722457174868 1.509848043299978 0.49120170936355034 0.9683074173054473
-0.06632707690263387 2.068248388253631 -1.3471824711840708 -0.7441550650675246 0.18828464103852943
0.18637077465946075 -0.013867453772720863 -0.037530056829052985 1.8357821010461535 -1.0347354803242994
-0.6439221661874214 -0.7823233006605509 0.07592992956308964 -1.2149465187379038 3.2614701448607515
-0.6928314277800848 -0.823448613567392 -0.13694261633454935 1.4566380503569412 -0.136580078698472
1.7794152951062132 -0.3886953056950723 -0.3800711586034265 -0.636186891692451 -0.24950097058566498
1.9284720923409973 0.07778324356252472 -0.12181461814893033 0.37444542885329635 -0.4857662213034842
-0.8069530381629662 -0.966799704271238 -0.24175803233490967 0.9770584895513816 2.034975534516778
-0.3458085717178536 -0.11021818686874854 1.4374497662688015 -1.2099247432320865 -0.5535187564358
0.10834885735687849 0.3891606127143214 -0.523787141366807 -0.3486902439844062 -0.02018469783013457
0.3575531902337826 -0.41102047555878596 1.8815645701466166 -1.2475880595257167 -0.7498273838704586
-0.23285146756336897 2.1070236832800817 -0.1769237543965425 0.6933281734726997 -0.7081335160967257
-0.8418882250148687 -0.7623481486772281 -0.24067746103593687 0.24136837794913568 1.1646160447401062
-0.8255851378173142 -0.7435480056341007 0.16129506218193987 2.286486452693263 -0.136580078698472
0.4553717134191096 -0.10786816898835763 1.6416777417746584 -1.0743368045750172 -0.457970309454329
-0.22120640527940147 1.6064698747568167 -1.4811733122566966 -0.8081827027666962 -0.41106470820887964
0.3855013397153046 1.4701688376941429 -1.3126041896169416 0.32673856154803116 0.8154299021350936
-0.7522212454283189 -0.6883225854449142 -0.010515774354733285 1.2281472648422502 1.1350828884003785
0.8303427189628626 0.17883401241933425 -0.3325260214486238 -0.14907466762816537 -0.40585297473716303
0.235280036252124 -0.8986491857399013 1.043041242143734 0.6129797653796217 -0.5604677343980888
-0.45643666341554473 -2.7069879447007117 -2.0030892496605524 -1.058016034181111 -0.6334320030021212
2.2149406245265975 -0.7129977731890188 -0.9344042349764662 -0.5796919172520055 -0.03929438722642879
2.4862705757430397 -0.9679747132114332 -0.9452099479661941 -0.3926307796603083 -0.24255199262337618
1.9750523414768673 -1.0678504731280474 0.08673564255281752 1.3361154382173241 -0.7828350291913305
-0.7068055025208458 -0.7082977374282371 0.15373106308913037 1.358713427993502 -0.136580078698472
-0.47157524438470255 0.996640234795373 0.5168030195439867 0.3606355462122984 -0.136580078698472
-0.6846798841813075 -0.7024226927272598 1.839422289486678 0.9469278365164774 1.9324781095730181
1.0003606283087882 0.008457716090992738 -0.26228888701539266 -0.005954065712370193 -0.49445244375634523
-0.635770622588644 -0.23711915240985817 1.2548332167424003 1.672574397107088 -0.136580078698472
-0.6241255603046766 0.10598345812721575 -0.2482414601287464 -0.7554540599556138 -0.3433121730765638
-0.22237091150779822 1.8120964392910217 -0.005112917859869346 0.11833487805660996 1.5676567665528562
-0.62296105407628 -0.39457035039604965 -0.10020319216947457 0.33803755643612016 1.3817716060616312
-0.6683767969837531 -0.3040946620009992 2.533149063427207 -1.463524406275864 -0.761988095304464
-0.265457641958478 -0.16191858023734876 0.7858652729882107 -1.3254255798658865 2.8254217777271293
2.268507911032848 -1.1089757860348883 0.4335990295230821 -0.8822538914775025 0.3307386892654498
-0.7533857516567157 -1.0196751065800334 -0.1347814737366038 1.6261229736782774 -0.136580078698472
-0.7394116769159547 -0.06556784714132108 1.830777719094896 -1.368110671665334 -0.8036819630781968
0.347072634178212 1.5171691953019613 -1.321248760008724 -0.7793074936082464 -0.371108084925719
-0.47390425684149595 0.5724620073848128 -1.2261584856991186 -0.7303451824265268 -0.3155162612274086
-1.225010774157399 -0.6683474334615914 0.6475521467196941 -1.4773342889168621 -1.0607941476828824
-0.2910767789832065 -0.41102047555878596 1.3553263475468695 -1.1672396514326389 -0.5291973335677892
0.15027108157916136 1.3409178542726425 -1.255333910771384 0.026687475075442793 1.8195572176858252
-0.6450866724158181 0.9143896089816912 0.24557962350181722 0.2840534697485834 -0.136580078698472
-0.7731823575394604 -0.6718724602821777 0.5837984400802995 1.6261229736782774 -0.136580078698472
-0.6613897596133725 -0.8422487566105192 -0.16719861270578742 -1.2726969370548036 -0.136580078698472
-0.7184505648048133 0.2857598259771207 1.378018344825298 0.6255342041441652 -0.136580078698472
-0.76619532016908 -0.682447540743937 0.04783507578979727 2.178518279318189 -1.620186873647131
0.13629700683840038 1.2903924698442377 0.9263395418546729 0.15097641884442295 -0.4388606200580348
1.1925041559942517 -0.2770694563765038 -0.42761629575822907 -0.2444884022386956 -0.3745825739068634
-0.5752162987120132 -0.580221762946932 -0.031046629035216256 1.2231254893364334 -1.3126945988158516
-0.3097088786375545 -1.0326002049221834 0.972804107710503 0.3957879747530202 1.062118619796346
-0.5461036430020945 -0.02326752529428454 1.7248817317955625 -1.3191483604836145 0.8467003029653934
-0.24100301116214623 -0.7823233006605509 1.2526720741444548 1.2645551372594266 2.047136245950784
-0.3504665966314406 -0.009167418011939285 -1.153760208667942 -0.6487413304569946 -0.2633989265102426
2.570115024187606 -1.7998810428698178 -0.6426499842538137 -0.16162910639270883 -0.301618305302831
-0.5880258672243774 -0.08554299912464403 0.8971641167824078 1.1653750710195332 -1.2188833963249526
-0.5216490122057628 1.3738181045981155 0.04783507578979727 -0.052405489141180844 0.2178177973782568
-0.3201894346931251 0.9660900023502914 0.150489349192212 0.2564337044665878 -0.8384268528896408
-0.7708533450826669 -0.32171979610393114 1.8675171432599709 -1.4384155287467772 -0.136580078698472
-0.08728818901377523 -0.4345206543626951 1.2029657943917067 1.5093666931680234 -1.4707838474579218
-0.3586181402302179 0.8250889295268362 0.4703384536881569 -0.9299607587827676 -0.136580078698472
-0.3062153599523641 2.1152487458614493 0.5070778778532317 0.2652218116017683 -0.5500442674546556
-0.40519838936608776 0.24933454883106154 0.9176949714628909 1.3863331932754979 -1.031260991343155
-0.3702632025141854 1.6569952591852206 -1.477931598359778 -0.11392223908744378 -0.3902177743220132
2.8402804691756516 -0.8434237655507146 -0.6026688461918206 -0.7140244120326205 0.9891543511923138
-0.6450866724158181 0.47846129216917604 -0.012676916952678861 -0.03608471874727442 -0.136580078698472
-0.7498922329715256 -0.9926499009555381 -0.433019152253093 1.1879730607957115 -1.6253986071188475
-0.22819344264978197 1.3785181403588973 -1.361229898070717 -0.7554540599556138 0.1865473965479573
-0.6683767969837531 -0.7458980235144916 1.7400097299811816 0.8515141019059471 0.6573406534930235
1.3613575591117804 0.8403640457493773 -0.15423175711811396 -0.726578850797164 -0.31204177224626417
-0.6264545727614701 1.159966477482542 -0.12613690334482147 -0.18046076453952403 0.35158562315231634
-0.6916669215516881 -0.47799598514992714 -0.2493220314277192 1.7730099072234358 -1.9745847497238598
-0.38423727725494633 1.953097512114477 -1.3342156155963973 -0.18046076453952403 -0.41627644168059624
0.5857964109995454 0.02960787701451101 1.3801794874232434 -1.0542497025517477 -0.44754684251089577
-0.8151045817617435 -0.7693982023184008 0.07160764436719848 2.5840266514129424 -1.5889164728168312
-0.8418882250148687 -0.7505980592752735 0.4055041757497896 0.9607377191574753 -0.136580078698472
-0.05351750839026962 0.9425898235463822 -1.1980636319258262 -0.7253234069207095 -0.336363195114275
-0.62296105407628 0.19410912864187535 2.001507984332596 -1.3605780084066081 -0.6716513817947096
0.575315854943975 -0.031492587875652886 -0.35845973262397074 -0.02980749936500269 -0.8158426745122023
0.5659998051168007 1.1352912897384375 -1.2077887736165813 -0.7554540599556138 0.17612392960452403
1.092356620352131 -0.3369949123264721 0.10942763983124607 1.4817469278860282 -0.91660285496539
0.008201321714758 0.7205131338494405 -1.1645659216576698 -0.20933597369797396 -0.6959728046627204
-0.7953079758789987 -0.6812725318037414 -0.32928430755170546 0.33176033705384844 1.131608399419234
-0.7720178513110637 -0.8163985599262192 0.632424148534075 1.8119286673935207 -0.136580078698472
2.652794966403775 -0.8034734615840692 -0.5799768489133921 -0.15535188701043712 -0.2703479044725314
0.34357911549302184 1.205791826150165 -1.2683007663590573 -0.16665088189852623 1.6041389008548725
-0.5973419170515515 -0.15839355341676226 0.1332002084086474 1.8897661877336904 -1.413454779269039
-0.29340579143999984 0.7369632590121769 0.44764645640972844 -0.044872825882454836 -0.4041157302465908
-0.8267496440457109 -0.9244993824242014 0.00785393772780411 0.35938010233584416 0.9717819062865918
1.6559776348961581 -0.5625966288440001 -0.45787229212946706 -0.6160997896691816 -0.2286540366987986
-0.6718703156689433 -0.5426214768606773 0.5729927270905716 1.608546759407917 -0.136580078698472
-0.7161215523480198 -0.9891248741349515 -0.06454433930337268 1.7880752337408885 2.795888621387402
0.32844053452386396 1.66757033964698 -1.3320544729984518 -0.09885691256999163 0.49751416036038104
-0.3469730779462504 0.08483329720369748 1.7194788753006987 0.6129797653796217 -0.657753425870132
-0.427324007705626 1.3702930777775288 0.6032487234618099 0.35938010233584416 -0.136580078698472
-0.8116110630765532 -0.9691497221516289 0.3287836135227218 2.4346288301148755 -0.136580078698472
-0.5728872862552197 0.42206086303979423 -1.280187050647758 -0.09760146869353728 -0.3554728845105692
-0.640428647502231 -1.0537503658457017 -0.11208947645817535 2.3442368710101626 -1.3613374445518729
0.2981633725855485 0.8732642960748499 -0.20177689427291665 1.3336045504644152 -0.753301872851603
0.6673118469873178 0.4385109882025304 -1.1062150715131394 -0.628654228433725 0.01977192545302602
-0.17811967482872187 0.614762329231849 -1.2261584856991186 -0.672594764109627 -0.2738223934536758
-0.8744943994099776 -1.159501170463293 -0.31847859456197763 1.1139018720849052 -0.136580078698472
-0.2584706045880975 -0.1489934818951986 1.221335506474244 -1.255120722784443 -0.5378835560206503
-0.04769497724828587 0.6253374096936084 -1.2758647654518671 -0.1528409992575285 -0.5934753797189606
0.6149090667094642 -0.34286995702744927 -1.027333366688126 -0.3825872286486735 -0.136580078698472
0.6742988843576986 -0.042067668337412156 -0.4730002903150861 -0.22816763184478914 -0.310304527755692
-0.8209271129037272 -0.7846733185409418 0.1883093446562596 0.6405995306616173 -0.136580078698472
-0.2596351108164942 -0.8962991678595104 0.7955904146789657 0.31795045441285075 1.0881772871549291
-0.3574536340018211 -0.45684582422640885 -2.2310897937438106 0.31418412278348773 -0.6994472936438648
-0.44595610735997404 2.363175632242691 -1.3806801814522274 -0.07625892279381348 1.0412716859094797
0.570657830030388 -0.5766967361263456 1.098150378391346 1.579671550249467 -0.8557992977953628
1.140101375716398 0.6958379461053359 -1.123504212296704 -0.6562739937157206 0.14659077326479664
1.5045918252045802 -0.42042054708034976 -0.4254551531602835 -0.16413999414561753 0.7581008339462111
-0.167639118773151 2.1352238978447726 0.14832820659426643 -0.051150045264726565 0.2404019757556954
-0.23052245510657549 0.5759870342053993 -1.2974761914313226 -0.7303451824265268 -0.3155162612274086
-0.24333202361893974 1.834421609154735 0.10942763983124607 -0.8985746618714091 1.5502843216471343
-0.6811863654961173 -0.47564596726953606 1.9820577009510858 -1.4107957634647816 0.8171671466256658
-0.5239780246625562 1.844996689616494 -0.06886662449926384 1.258277917877155 -0.7081335160967257
0.3645402276041634 0.17060894983796615 -1.0651533621521734 -0.6261433406808163 0.014560191981309414
1.1890106373090614 -1.7775558730061043 -0.5605265655318818 -0.3085160399378672 -0.31204177224626417
