-0.08215124529480662 -0.9939389610400184 0.5843824544318443 0.8466969310069229 0.8571607174455774 0.608476717980178 0.28713683581476285 0.08362843787468237 -0.8164086255012771 -0.6126609954308556 -1.6229413351278001 -1.2841642125235722 -0.2248564000147566 -0.9330904267313417 1.2622608597066727 -0.47082838723828957
0.2097532280462355 0.9174501878719551 -0.8581268602646285 0.011782756667970445 -1.4595198655965809 -0.1693964891087235 -0.23613432159779751 0.15050441831326292 1.263535671410275 0.8184503525778987 0.8711529130071922 0.44887529274604504 0.8496643349746996 -0.3298715847251718 0.3283617553914068 -0.806229154073524
-1.1330073493225583 0.9174501878719551 0.5843824544318443 0.8466969310069229 0.5932350814027999 0.08989457992091031 -0.007203190229802352 -0.3510654349760912 -0.7285236552092397 -1.2364787625115947 -1.4620320287965103 -0.7679396790390054 -1.1202903458393034 -0.028262163722086838 1.2622608597066727 0.3117734020439241
-0.5200079553063698 0.1775576140995782 -0.6303622316283434 -2.2320490868679643 0.8278356467741578 -0.947269696197625 0.05820570444676769 -1.4879571024319604 -1.255833476961464 -0.5025755071224899 -1.6229413351278001 1.296958454899262 -0.4934865837621206 1.8417162464970398 1.2622608597066727 1.9887772362200964
-0.34486527130174455 0.23921532858060962 1.0019509402650337 0.8466969310069229 0.798510576102738 0.3862272302404918 0.8758168879038932 0.48488432050616564 1.263535671410275 0.04785193441933865 0.2811521231257962 -0.9891787648181055 -1.209833740421758 -1.0537341951325756 -1.1323522282811884 -0.21927781211186376
-0.2864843766335361 0.8557924733909237 -1.2377345746584372 -1.0840420971519047 -1.4595198655965809 -1.6510597407066312 -0.4977699003040777 -1.4879571024319604 0.648340879366013 -0.5025755071224899 1.0588804370603637 0.8544802833410619 0.9392077295571543 1.7813943622964228 -0.43791443276470876 1.9887772362200964
-1.1330073493225583 -0.8706235320779556 -1.275695346097818 0.6379683874221848 0.09470887998866456 1.2752251811992363 1.5953147293461638 1.6552139781813253 0.6190458892686672 1.332182631350272 -0.22839401358995495 0.44887529274604504 -1.1650620431305307 -0.3298715847251718 -0.7971063959628879 -0.806229154073524
0.8811335167306324 0.9174501878719551 0.1668139685986548 -0.09258151512439862 -1.0489688761967049 -0.42868755813835735 -1.6751300044823385 -0.7188833273882842 -0.5820487047225107 -1.2364787625115947 1.0588804370603637 -1.0260519457812889 0.6705775458097902 -0.2393887584242463 -1.0126215738817954 -0.10747755650011895
1.786037384087863 0.9174501878719551 0.8501078545075104 0.5336041156298158 -0.5797677454539891 0.08989457992091031 -1.4461988731143434 -0.2173134740989301 -1.4608984076428848 -1.0163077858948633 -0.22839401358995495 -1.2841642125235722 -0.4487148864708933 -0.36003252682548026 -1.1323522282811884 -0.3590281316265448
1.786037384087863 0.9174501878719551 0.24273551147741654 0.16832916435652404 -1.0782939468681245 -0.3175628142685143 -1.6751300044823385 -0.7523213176075745 -0.46486874433312747 -1.2364787625115947 0.8443346952853106 -0.6941933171126387 0.3124039674799715 0.24318631518068962 -0.5815912180439804 -0.16337768430599134
1.786037384087863 0.7324770444288609 0.7362255401893678 0.8466969310069229 -0.6677429574682483 0.4232688115304395 -1.5443122151291984 0.016752457436101813 -1.6659633383243053 -1.0163077858948633 -0.6574854971400612 -1.2841642125235722 -0.2248564000147566 -0.028262163722086838 -0.7492141342031307 0.2279232103351155
1.114657095403466 -0.9939389610400184 2.14077408344646 0.8466969310069229 -0.6384178867968286 0.5343935554002825 0.05820570444676769 -0.2173134740989301 0.6190458892686672 -1.2364787625115947 -1.6229413351278001 -1.0260519457812889 -1.1202903458393034 0.24318631518068962 1.2622608597066727 1.1223252552290741
1.786037384087863 -0.13073095830557882 0.20477474003803567 0.8466969310069229 -0.46246746276831024 0.08989457992091031 0.6795902038741831 -0.3845034251953815 -0.11332886316497784 -1.2364787625115947 -1.6229413351278001 -0.8785592219285554 -0.403943189179666 0.18286443098007263 1.118584074427401 1.1782253830349465
-1.1330073493225583 -5.248321260231186 -0.440558374431439 -3.380056076584024 0.09470887998866456 -0.7250202084579389 0.8758168879038932 0.9864541737955198 1.263535671410275 2.4330375144339293 0.5493343003446126 1.186338912009712 0.4467190593536535 -0.028262163722086838 0.06495431571274207 -0.806229154073524
0.35570546471675657 -0.1923886727866102 -0.7062837745071051 -1.0318599612557202 -0.05191647336843407 -1.5028934155468403 -1.2172677417463482 -1.4879571024319604 -1.6659633383243053 0.04785193441933865 -0.25521223131183657 1.186338912009712 2.0137284645466105 1.9623600148982738 -0.41396830188483014 1.7092765971907344
-0.957864665317933 0.1158998996185468 -0.5924014601889624 -1.2405885048404584 0.8864857881169972 -0.836144952327782 -0.13802097958294243 -1.3542051415547993 -1.6659633383243053 -1.2364787625115947 -1.5156684642402736 0.7069875594883285 -0.7173450702182573 1.7512334201961144 1.2622608597066727 1.9887772362200964
0.9395144113988408 -1.363885247926207 1.799127140492032 0.8466969310069229 -1.0489688761967049 1.1641004373293933 -1.6751300044823385 0.45144633028687536 0.5604559090739756 0.9652310036557197 1.0588804370603637 1.5550707216415454 0.22286057289751682 0.12254254677945564 -0.5815912180439804 -0.806229154073524
1.4941329107468209 0.9174501878719551 0.5084609115530826 0.8466969310069229 0.153359021331504 0.3862272302404918 1.3990880453164536 1.7555279488391962 1.1756507011182376 1.0019261664251748 1.0588804370603637 -0.43608105037035527 0.08854548102383479 -1.0537341951325756 -1.1323522282811884 -0.7503290262676516
1.786037384087863 0.9174501878719551 0.43253936867432086 0.06396489256415498 -0.8730184521681864 -0.3916459768484096 -1.6097211098057684 -0.7523213176075745 -0.5820487047225107 -1.2364787625115947 0.522516082622731 -0.3992078694071719 -0.403943189179666 0.3638300835819236 -1.1323522282811884 -0.07952749259718274
0.6768003853919029 0.9174501878719551 -0.022989888598249512 -0.5100386022938749 -1.2542443708966429 -0.7620617897478865 -1.6751300044823385 -0.5182553860725426 0.3260959882952092 0.4514987248833463 1.0588804370603637 0.8913534643042452 1.2526096105957456 -0.1790668742236293 0.5199308024304357 -0.806229154073524
0.2097532280462355 0.9174501878719551 -0.6303622316283434 0.011782756667970445 -1.4595198655965809 -0.35460439555846196 -1.2499721890846331 -0.3510654349760912 0.29680099819786343 -0.17231904219739277 0.8711529130071922 0.6701143785251451 1.6107831889255644 -0.11874499002301232 1.2622608597066727 -0.806229154073524
0.12218188604392287 0.9174501878719551 -0.28871528867391555 0.16832916435652404 -1.4595198655965809 -0.1693964891087235 -1.6097211098057684 -0.15043749366034956 0.355390978392555 0.19463258549715962 0.6566071712321392 0.7807339214146952 0.9392077295571543 -0.2393887584242463 1.2622608597066727 -0.806229154073524
1.786037384087863 0.9174501878719551 0.43253936867432086 0.6901505233183693 -0.7850432401539272 0.7936846244299164 -0.7921099263486429 0.45144633028687536 0.501865928879284 0.7450600270389882 0.4688796471789677 -0.5835737742230886 -0.7173450702182573 -1.0537341951325756 -1.1323522282811884 -0.4428783233353534
-0.403246165969953 -0.5006772451917673 0.09089242571989307 0.8466969310069229 0.9451359294598366 0.6825598805600733 0.450659072506188 0.45144633028687536 1.1756507011182376 0.26802291103607007 1.0588804370603637 -0.6941933171126387 -0.09054130814107457 -0.9029294846310332 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -0.6239926741538301 -0.3646368315526773 0.7945147951107384 0.915810858788417 1.2752251811992363 1.5953147293461638 0.8192642226990684 0.9705857704368168 0.011156771649883412 0.4152432117352044 -1.2841642125235722 -0.09054130814107457 -0.8124466583301077 0.9749072891481293 -0.16337768430599134
1.786037384087863 0.9174501878719551 1.2676763403406999 0.6379683874221848 -0.13989168538269325 0.08989457992091031 -0.7594054790103578 -0.31762744475680094 -0.7285236552092397 -1.2364787625115947 0.06660638135074308 -0.841686040965372 -0.7621167675094846 0.06222066257883865 -1.1323522282811884 0.06022282691749828
-0.8411028759815161 0.0542421851375154 1.0778724831437956 0.8466969310069229 -0.3158421094112116 0.9418509495897072 -1.5770166624674835 0.7189502520411976 -0.37698377404109007 0.48819388765280153 1.0588804370603637 0.04327030215102824 0.26763227018874414 -0.7219638320291822 -1.1323522282811884 -0.806229154073524
-0.7535315339792036 -0.315704101748673 0.09089242571989307 0.8466969310069229 0.7105353640884788 0.8307262057198641 0.41795462516790294 0.38457034984829486 1.263535671410275 0.08454709718879388 0.4688796471789677 -0.9891787648181055 -0.8516601620919394 -1.0537341951325756 -1.1323522282811884 -0.27517793991773615
0.5892290433895903 0.9174501878719551 -1.1238522603402945 -0.45785646639769034 -1.4595198655965809 -0.836144952327782 1.5953147293461638 0.15050441831326292 0.2675060081005176 1.6991342590448244 0.25433390540391454 1.7763098074206456 0.8048926376834723 -0.08858404792270383 0.6396614568298288 -0.806229154073524
-0.6367697446427867 0.9174501878719551 -0.8581268602646285 -1.501499184321381 0.41728465737428155 -0.8731865336177296 -0.3669521109509376 -1.4879571024319604 -1.3144234571561557 -0.24570936773630325 -1.6229413351278001 1.4813243597151788 -0.4487148864708933 1.8115553043967314 1.2622608597066727 1.9608271723171602
1.0270857534011535 0.7941347589098923 -1.1618130317796753 0.6379683874221848 -0.169216756054113 -0.1693964891087235 1.5953147293461638 -0.5182553860725426 -0.25980381365170685 -1.2364787625115947 -1.6229413351278001 -0.2517151455544385 -0.7173450702182573 0.9670489255880935 -0.17450699308604403 1.9887772362200964
-0.4324366133040572 -0.13073095830557882 0.8121470830681294 0.8466969310069229 1.0624362121455155 0.5714351366902303 0.2544323884764778 0.3511323596290046 0.9412907803394711 0.19463258549715962 1.0588804370603637 -0.6941933171126387 -0.1353130054323019 -1.0537341951325756 -1.1323522282811884 -0.5546785789470982
1.5817042527491336 0.36253075754267244 -0.022989888598249512 0.8466969310069229 -0.1985418267255327 0.5343935554002825 0.9085213352421783 1.5883379977427448 0.9998807605341626 0.8184503525778987 1.0588804370603637 -0.5467005932599053 0.08854548102383479 -1.0537341951325756 -1.1323522282811884 -0.7782790901705878
-0.403246165969953 -1.05559667552105 1.0399117117044148 -2.1276848150755954 0.3293094453600224 -2.4289329477955324 -1.5443122151291984 -1.1870151904583481 -0.43557375423578165 0.5248890504222568 1.0588804370603637 1.739436626457462 0.5810341512273356 1.9623600148982738 -1.1323522282811884 1.262075574743755
-0.4616270606381614 -0.8089658175969242 0.12885319715927393 0.8466969310069229 0.6812102934170591 0.7566430431399688 -0.007203190229802352 0.1839424085325532 -1.1093585264747352 -0.5025755071224899 -1.6229413351278001 -0.9891787648181055 -0.2248564000147566 -1.0537341951325756 1.2622608597066727 -0.49877845114122576
1.786037384087863 0.9174501878719551 1.1158332545831764 0.2726934361488931 0.06538380931724483 0.34918564895054416 -0.39965655828922264 0.5517603009447462 -0.9335885858906603 0.414803562113891 -1.327940940187102 -0.1410956026648885 -2.373897869993669 -0.6013200636279482 -1.1323522282811884 -0.806229154073524
0.09299143870981866 -0.5006772451917673 0.3566178257955591 0.22051130025270857 -1.2249193002252232 -0.6509370458780435 -1.6751300044823385 -1.4545191122126702 0.17962103780848018 -1.2364787625115947 1.0052440016166004 0.30138256889331166 2.0137284645466105 1.6909115359954974 -0.22239925484580125 1.9887772362200964
0.6768003853919029 0.36253075754267244 1.4574801975376042 -1.0318599612557202 1.1797364948311944 1.2752251811992363 0.15631904646162276 1.1202061346726808 1.1756507011182376 1.1120116547335406 1.0588804370603637 -0.5098274122967219 -0.18008470272352925 -1.0537341951325756 -1.1323522282811884 -0.3590281316265448
-1.1330073493225583 -1.363885247926207 -0.7062837745071051 -0.9274956894633511 0.41728465737428155 0.7936846244299164 1.5953147293461638 1.8558419194970668 0.5604559090739756 1.515658445197548 -0.2015757958680733 0.5594948356355951 -1.2546054377129854 -0.2997106426248633 -0.9647293121220382 -0.806229154073524
1.786037384087863 0.7324770444288609 1.3056371117800807 0.8466969310069229 -0.13989168538269325 0.7566430431399688 -0.23613432159779751 0.48488432050616564 0.5311609189766299 0.3781083993444358 0.22751568768203292 -0.620446955186272 -0.8964318593831667 -0.8727685425307247 -1.1323522282811884 -0.806229154073524
-0.4616270606381614 0.0542421851375154 1.0399117117044148 0.8466969310069229 1.2090615655026142 0.31214406766059644 0.05820570444676769 0.15050441831326292 -1.4023084274481932 -0.02553839111957183 -1.6229413351278001 -0.9891787648181055 -0.2696280973059839 -1.0235732530322672 1.2622608597066727 -0.806229154073524
-0.5783888499745783 0.9174501878719551 -1.5414207461734841 -0.9796778253595356 -0.02259140269701435 -1.0954360213574157 -0.5958832423189327 -1.4879571024319604 -1.6366683482269595 -0.7227464837392213 -1.5156684642402736 1.186338912009712 -0.6278016756358027 1.7813943622964228 1.2622608597066727 1.9049270445112878
-0.31567482396764035 -0.5623349596727987 1.495440968976985 0.06396489256415498 -0.169216756054113 1.2752251811992363 -0.10531653224465742 1.3542720662077128 1.263535671410275 1.3688777941197272 0.9516075661728371 0.08014348311421159 -0.18008470272352925 -0.6013200636279482 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -3.213616682357149 -0.21279374579515384 -1.8667741355946728 0.41728465737428155 0.31214406766059644 1.3336791506398835 1.8558419194970668 1.263535671410275 2.3229520261255634 0.522516082622731 1.1125925500833453 0.22286057289751682 -0.058423105822395335 -0.1026686004464082 -0.806229154073524
-0.7243410866450993 -0.9939389610400184 -0.2507545172345347 0.8466969310069229 0.006733667974405379 0.31214406766059644 -0.7267010316720728 -0.28418945453751066 -1.6659633383243053 -0.4658803443530347 -0.6574854971400612 -0.43608105037035527 0.5810341512273356 -1.0537341951325756 1.2622608597066727 -0.4149282594324172
1.786037384087863 0.9174501878719551 0.8121470830681294 0.16832916435652404 -0.8436933814967666 -0.2434796516886189 -1.6751300044823385 -0.5851313665111231 -0.7871136354039313 -1.2364787625115947 0.9247893484509555 -0.9523055838549221 0.8048926376834723 -0.028262163722086838 -1.0126215738817954 0.03227276301456208
-1.0454360073202456 0.9174501878719551 0.6982647687499869 0.8466969310069229 0.8571607174455774 0.08989457992091031 0.6468857565358981 -0.3845034251953815 -0.14262385326232363 -1.2364787625115947 -1.6229413351278001 -0.8048128600021888 -0.6278016756358027 0.03205972047853015 1.2622608597066727 0.47947378546154135
0.2681341227144439 0.7324770444288609 -1.1997738032190564 -1.0840420971519047 -1.4595198655965809 -1.8733092284463173 -0.0726120849063724 -1.4879571024319604 1.0877657308262 -0.24570936773630325 1.0588804370603637 1.407577997788812 -0.000997913558619888 1.9623600148982738 -1.0126215738817954 1.4856760859672447
-0.14053213996301506 -0.8706235320779556 0.20477474003803567 0.8466969310069229 0.12403395066008428 0.015811417341014933 -0.6285876896572178 -0.6520073469497036 -1.6659633383243053 -1.2364787625115947 -1.0597587629682856 -1.0260519457812889 0.26763227018874414 -0.7822857162297993 1.2622608597066727 -0.24722787601479995
-0.31567482396764035 0.609161615466798 -1.5414207461734841 -1.501499184321381 -1.2249193002252232 -2.132600297475951 0.12361459912333773 -1.4879571024319604 1.0584707407288543 -0.062233553889027064 1.0588804370603637 1.628817083567912 0.17808887560628947 1.9623600148982738 -0.7731602650830093 1.3738758303554999
-0.549198402640474 0.7941347589098923 -1.503459974734103 -1.0318599612557202 -0.11056661471127353 -1.1324776026473635 -0.6939965843337879 -1.4879571024319604 -1.6366683482269595 -0.355794856044669 -1.6229413351278001 1.3338316358624454 -0.5382582810533479 1.8115553043967314 1.2622608597066727 1.9887772362200964
1.786037384087863 0.8557924733909237 0.5084609115530826 0.8466969310069229 -0.7850432401539272 0.4973519741103349 -1.119154399731493 0.518322310725456 0.12103105761378859 1.0753164919640854 0.147061034516388 -0.17796878362807184 -0.7173450702182573 -1.0235732530322672 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 0.1775576140995782 -0.440558374431439 0.8466969310069229 0.44660972804570126 0.7566430431399688 0.35254573049133286 -0.15043749366034956 -0.14262385326232363 -1.2364787625115947 -0.6843037148619429 0.30138256889331166 0.26763227018874414 0.5447957361837745 1.2622608597066727 0.6471741688791586
-0.7535315339792036 -0.007415529343516003 0.43253936867432086 0.8466969310069229 0.38795958670286185 0.31214406766059644 0.1890234937999078 0.3511323596290046 1.263535671410275 0.561584213191712 0.5493343003446126 -0.620446955186272 -0.67257337292703 -1.0537341951325756 -1.1323522282811884 -0.6105787067529707
1.786037384087863 0.30087304306164103 0.4705001401137017 0.8466969310069229 -0.37449225075405107 -0.1693964891087235 1.3009747033015986 0.6855122618219073 1.2342406813129292 1.8459149101226453 0.9784257838947188 0.22763620696694498 0.3124039674799715 -0.8426076004304162 -1.1323522282811884 -0.806229154073524
1.786037384087863 -0.8089658175969242 0.24273551147741654 -1.3971349125290118 -0.9316685935110258 0.4603103928203872 0.28713683581476285 1.8558419194970668 0.9705857704368168 1.478963282428093 0.6029707357883759 0.1538898450405783 -0.09054130814107457 -0.7521247741294907 -1.1323522282811884 -0.806229154073524
-0.7827219813133077 -0.43901953071073585 -0.022989888598249512 0.8466969310069229 -0.169216756054113 1.201142018619341 -0.23613432159779751 0.45144633028687536 -0.37698377404109007 -0.5392706698919452 -1.6229413351278001 -1.2841642125235722 -0.4934865837621206 -0.9330904267313417 1.2622608597066727 -0.6385287706559069
1.3189902267421956 -1.1789121044831126 1.5713625118557468 0.8466969310069229 -0.6970680281396681 0.4603103928203872 0.6795902038741831 0.38457034984829486 1.2342406813129292 1.9193052356615559 1.0588804370603637 0.33825574985649504 0.7601209403922449 -0.8727685425307247 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -0.37736181622970444 -0.5924014601889624 0.8466969310069229 -0.43314239209689054 0.015811417341014933 -0.955632163040068 -0.4848173958532523 -1.578078368032268 -1.2364787625115947 -0.6843037148619429 -1.247291031560389 0.5362624539361082 -0.9330904267313417 1.2622608597066727 -0.49877845114122576
0.005420096707506013 -0.315704101748673 1.191754797461938 0.8466969310069229 1.4729872015453918 0.719601461850021 0.6468857565358981 0.518322310725456 0.9412907803394711 0.08454709718879388 0.6297889535102575 -1.0260519457812889 -0.67257337292703 -1.0537341951325756 -1.1323522282811884 -0.3590281316265448
-0.34486527130174455 0.5475039009857666 -0.5544406887495816 0.5857862515260003 -1.4595198655965809 -0.6138954645880957 -1.4789033204526283 -1.4879571024319604 0.208916027905826 -1.2364787625115947 1.0588804370603637 0.19076302600376163 1.6107831889255644 1.600428709694572 -0.24634538572567985 1.9887772362200964
0.5016577013872776 0.5475039009857666 2.14077408344646 0.8466969310069229 -0.02259140269701435 0.719601461850021 -0.5304743476423627 0.3176943694097143 0.7655208397553962 0.30471807380552535 1.0588804370603637 -0.5098274122967219 -0.09054130814107457 -0.9934123109319587 -1.1323522282811884 -0.806229154073524
-0.11134169262891085 0.7941347589098923 -1.3136561175371988 -0.718767145878613 -1.4595198655965809 -1.5028934155468403 -0.5631787949806477 -1.4879571024319604 0.5897508991713214 -0.7961368092781318 1.0588804370603637 0.5594948356355951 1.297381307886973 1.7210724780958058 -0.1505608622061654 1.9887772362200964
-1.1330073493225583 0.1158998996185468 -0.3646368315526773 0.8466969310069229 0.475934798717121 0.20101932379075338 0.3198412831530479 -0.31762744475680094 -0.17191884335966945 -1.2364787625115947 -1.5961231174059185 -0.8048128600021888 -1.5232356214603495 -0.2092278163239378 1.2622608597066727 0.1440730186263069
-1.1330073493225583 -0.13073095830557882 -0.7062837745071051 0.8466969310069229 -0.34516718008263136 0.16397774250080568 -0.7921099263486429 -0.4848173958532523 -1.255833476961464 -1.2364787625115947 -0.49657619080877136 -1.247291031560389 0.7153492431010176 -0.9934123109319587 1.2622608597066727 -0.666478834558843
0.4432768067190692 0.1775576140995782 1.6852448261738893 0.8466969310069229 1.4729872015453918 0.608476717980178 0.614181309197613 0.518322310725456 0.9998807605341626 0.12124225995824912 0.6834253889540207 -0.8785592219285554 -0.5382582810533479 -1.0537341951325756 -1.1323522282811884 -0.4149282594324172
-1.1330073493225583 -1.05559667552105 0.09089242571989307 -0.09258151512439862 1.1797364948311944 1.2752251811992363 1.5953147293461638 1.6552139781813253 0.8827008001447795 1.3688777941197272 0.4688796471789677 0.44887529274604504 0.9392077295571543 -0.36003252682548026 0.807284372988979 -0.806229154073524
1.786037384087863 0.36253075754267244 0.6603039973106061 0.8466969310069229 -0.8730184521681864 0.34918564895054416 -1.6751300044823385 -0.2173134740989301 -1.3437184472535015 -1.2364787625115947 -0.1211211427024284 -1.1735446696340222 0.26763227018874414 0.06222066257883865 -0.6534296106836163 0.11612295472337068
1.231418884739883 0.9174501878719551 0.6982647687499869 0.7423326592145538 -0.8436933814967666 -0.021230163948932755 -1.6751300044823385 -0.5182553860725426 -0.6992286651118939 -1.2364787625115947 1.0588804370603637 -0.9154324028917388 1.3869247024694278 0.06222066257883865 -0.6534296106836163 -0.10747755650011895
-0.6367697446427867 -1.1789121044831126 0.1668139685986548 0.8466969310069229 -0.22786689739695243 0.608476717980178 -0.20342987425951248 -0.15043749366034956 -0.46486874433312747 -1.2364787625115947 -1.6229413351278001 -0.9523055838549221 -0.18008470272352925 -0.7521247741294907 1.2622608597066727 -0.526728515044162
-0.5783888499745783 -1.6105161058503326 -0.7062837745071051 -3.9540595714420537 0.2999843746886026 -2.4289329477955324 1.3336791506398835 -0.451379405633962 1.263535671410275 1.6257439335059138 0.12024281679450635 2.4031538837947624 -1.2546054377129854 1.600428709694572 -1.1323522282811884 0.6192241049762224
-1.0746264546543498 0.9174501878719551 0.39457859723494 0.4292398438374467 0.24133423334576318 -0.1693964891087235 -0.007203190229802352 -0.5182553860725426 -0.8164086255012771 -1.2364787625115947 -1.6229413351278001 -0.9154324028917388 -0.7621167675094846 -0.2393887584242463 1.2622608597066727 0.004322699111625872
-1.1330073493225583 -0.1923886727866102 0.6603039973106061 0.7945147951107384 0.5932350814027999 1.2752251811992363 0.3198412831530479 0.5851982911640364 0.06244107741909698 -0.355794856044669 -0.9793041098026408 -1.2104178505972056 -1.836637502498941 -1.0537341951325756 1.2622608597066727 -0.7223789623647154
-0.16972258729711925 0.0542421851375154 0.8121470830681294 -1.2405885048404584 1.121086353488355 -1.3176855090971018 0.41795462516790294 -1.4879571024319604 -0.7578186453065855 -0.20901420496684803 -1.6229413351278001 0.8176071023778785 -1.5232356214603495 1.479784941293338 1.2622608597066727 1.9887772362200964
0.09299143870981866 -1.05559667552105 -1.5414207461734841 -0.5622207381900594 -1.4301947949251612 1.0900172747494978 -0.23613432159779751 1.8558419194970668 0.7362258496580505 1.956000398431011 1.0588804370603637 0.8913534643042452 1.6107831889255644 -0.1790668742236293 0.6396614568298288 -0.806229154073524
-1.1330073493225583 0.0542421851375154 0.24273551147741654 0.8466969310069229 0.9744610001312564 0.7566430431399688 -0.10531653224465742 0.652074271602617 0.1503260477111344 0.561584213191712 1.0588804370603637 -0.1410956026648885 0.7153492431010176 -0.8426076004304162 -0.7492141342031307 -0.806229154073524
-0.2281034819653277 0.6708193299478294 2.2546563977646024 0.8466969310069229 0.18268409200292374 1.1270588560394457 -0.6939965843337879 0.9195781933569392 0.12103105761378859 0.9652310036557197 1.032062219338482 -0.0673492407385218 0.04377378373260745 -1.0537341951325756 -1.1323522282811884 -0.386978195529481
0.9103239640647366 0.9174501878719551 -1.009969946022152 0.16832916435652404 0.475934798717121 0.4973519741103349 1.1701569139484584 1.2205201053305517 1.2049456912155834 0.6716697015000778 1.0588804370603637 -0.5098274122967219 0.13331717831506212 -1.0537341951325756 -1.1323522282811884 -0.6385287706559069
0.3265150173826524 0.9174501878719551 -0.9720091745827711 -0.09258151512439862 -1.4595198655965809 -0.5398123020082004 0.6795902038741831 0.016752457436101813 1.263535671410275 1.0019261664251748 0.09342459907262472 1.407577997788812 -0.2696280973059839 0.03205972047853015 -0.1026686004464082 -0.806229154073524
1.786037384087863 -0.1923886727866102 0.5843824544318443 0.8466969310069229 0.03605873864582511 -0.2064380703986712 0.581476861859328 -0.8860732784847356 -1.0214735561826978 -1.2364787625115947 -1.6229413351278001 -0.2517151455544385 -0.3143997945972113 0.5447957361837745 1.1664763361871582 1.234125510840819
-0.403246165969953 -0.932281246558987 0.5084609115530826 0.8466969310069229 0.2999843746886026 0.015811417341014933 -0.5304743476423627 -0.5851313665111231 -1.6659633383243053 -1.1997835997421396 -1.113395198412049 -0.9154324028917388 0.26763227018874414 -1.0537341951325756 1.2622608597066727 -0.806229154073524
-0.7535315339792036 -0.43901953071073585 -0.022989888598249512 0.8466969310069229 0.09470887998866456 0.20101932379075338 -0.6285876896572178 -0.3510654349760912 -1.6659633383243053 -0.7594416465086766 -0.9524858920807592 -1.0260519457812889 0.3124039674799715 -1.0537341951325756 1.2622608597066727 -0.7782790901705878
-0.31567482396764035 -0.37736181622970444 0.5464216829924634 0.8466969310069229 0.06538380931724483 0.08989457992091031 -0.7267010316720728 -0.18387548387963984 -1.6659633383243053 -0.6860513209697662 -0.7915765857494693 -1.247291031560389 0.5810341512273356 -1.0537341951325756 1.2622608597066727 -0.16337768430599134
-1.1330073493225583 -0.932281246558987 0.8121470830681294 -0.718767145878613 1.326361848188293 1.2752251811992363 -0.988336610378353 1.4545860368655836 -0.34768878394374425 1.4055729568891826 1.0588804370603637 1.518197540678362 1.1182945187220636 0.12254254677945564 0.47203854067067846 -0.806229154073524
0.3265150173826524 0.4241884720237038 2.2546563977646024 0.8466969310069229 0.09470887998866456 0.9788925308796549 -0.955632163040068 0.518322310725456 -0.25980381365170685 1.1487068175029957 0.522516082622731 0.19076302600376163 -0.18008470272352925 -0.8124466583301077 -1.1323522282811884 -0.806229154073524
-0.4616270606381614 0.4858461865047352 -1.5414207461734841 -0.718767145878613 -1.019643805525285 1.2752251811992363 0.614181309197613 1.8224039292777767 1.263535671410275 2.1761713750477427 0.7102436066759024 0.9282266452674286 0.9392077295571543 -0.2393887584242463 0.4241462789109212 -0.806229154073524
-0.37405571863584874 -0.2540463872676416 -1.1997738032190564 -1.1884063689442737 0.06538380931724483 -1.2065607652272587 -0.8575188210252129 -1.4879571024319604 -1.6659633383243053 -0.42918518158357943 -1.2743045047433388 1.407577997788812 -0.2248564000147566 1.9623600148982738 1.2622608597066727 1.7651767249966068
1.786037384087863 0.609161615466798 1.6093232832951276 0.8466969310069229 -0.6090928161254089 1.201142018619341 -1.6751300044823385 0.7189502520411976 -0.8749986056959688 0.855145515347354 0.38842499401332276 0.4120021117828617 0.4019473620624262 -0.6918028899288737 -0.725268003323252 -0.806229154073524
-0.5783888499745783 -0.007415529343516003 -0.7822053173858667 -2.3364133586603333 -0.169216756054113 -2.4289329477955324 1.1374524666101735 -0.8860732784847356 1.263535671410275 1.03862132919463 0.33478855856955947 2.4031538837947624 -1.2993771350042127 1.8718771885973484 -1.1323522282811884 0.8707746801026481
-0.0237703506265982 0.1775576140995782 0.39457859723494 0.8466969310069229 0.2999843746886026 0.31214406766059644 -0.5304743476423627 0.08362843787468237 -1.6659633383243053 -0.355794856044669 -1.3815773756308654 -0.6941933171126387 -0.18008470272352925 -1.0537341951325756 1.2622608597066727 -0.5546785789470982
1.114657095403466 0.9174501878719551 -0.1368722029163921 0.5857862515260003 0.38795958670286185 0.4603103928203872 1.5299058346695937 1.6886519684006156 1.263535671410275 0.8184503525778987 0.6834253889540207 -0.5835737742230886 -0.403943189179666 -1.0537341951325756 -1.1323522282811884 -0.7782790901705878
-0.4324366133040572 0.9174501878719551 -0.6303622316283434 0.7945147951107384 -1.4595198655965809 -0.05827174523888044 -0.4323610056275076 -0.11699950344105928 1.2342406813129292 0.19463258549715962 1.0588804370603637 1.5919439026047288 1.5212397943431097 0.12254254677945564 0.9030688965084934 -0.806229154073524
-1.1330073493225583 -1.6105161058503326 -0.8581268602646285 0.5336041156298158 0.06538380931724483 1.2752251811992363 0.02550125710848267 0.5517603009447462 -0.7285236552092397 -0.2824045305057585 -0.9793041098026408 -1.2841642125235722 0.3124039674799715 -0.8426076004304162 1.2622608597066727 -0.4149282594324172
