1.0997579262055248 1.2720109543570255 -0.6719930980809253 -1.213573673098232 0.3226237114060856 0.757612961508642 -1.8190013587788576 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.1173369574730321 -1.9337784522218744 -0.34066805294108793 -0.3431775214899877 -0.09632737105675451 0.45366470215294874 0.41835882327320806 -5.00027396509705
1.0997579262055248 -0.12736211918663062 1.2783065170675834 1.549158599192107 0.6667556702392435 -0.6174158186708515 -0.2933760390647286 -0.28858230724392586 -0.056521240129188015 0.17113140140489588 0.4165208122212368 -0.1246290847736165 -1.9337784522218744 -0.09589671569010956 1.3184320085814356 -0.9617917510128263 -0.6134622670983713 0.41835882327320806 -5.00027396509705
1.0997579262055248 -1.06494207846088 1.2783065170675834 -2.5949398092434017 0.5663838489129057 -0.6000103910736424 -0.126944186005005 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 0.1173369574730321 -1.2274778305178045 -0.09589671569010956 -0.08754528609438411 0.12003872393226343 0.1487712823668573 0.41835882327320806 -5.00027396509705
-0.27043473854398586 -1.06494207846088 0.4981866710081799 0.5103712648109399 -0.8244828180377742 1.9237766105216307 -1.4583990104827915 0.18503523836773306 -0.056521240129188015 -1.2505007240639432 0.11871455078979433 -1.092493253760211 -1.9337784522218744 -0.34066805294108793 -1.1100742276767985 0.44458786641579034 0.6061114120459944 0.41835882327320806 -5.00027396509705
-0.27043473854398586 -1.06494207846088 -0.28193317505122356 0.8584755311195224 -0.3082848797880373 0.7924238167030601 -0.6539783873607946 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -1.9337784522218744 -0.34066805294108793 -0.3431775214899877 -0.09632737105675451 0.6061114120459944 0.41835882327320806 -5.00027396509705
-1.0925503373936922 -0.6031489641914736 -0.6719930980809253 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 0.9428233113463873 -0.056521240129188015 0.5265394327721059 0.7143270736526787 -0.36659512702026514 0.6890337979657528 -0.34066805294108793 -0.3431775214899877 -1.1781578460018443 1.1396748966716543 0.41835882327320806 -5.00027396509705
-1.0925503373936922 0.3344309950827754 -0.6719930980809253 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 0.9428233113463873 -0.056521240129188015 -0.7173886770131285 0.7143270736526787 -0.36659512702026514 0.6890337979657528 -0.34066805294108793 -0.5988097568855912 -1.1781578460018443 1.1396748966716543 0.41835882327320806 -5.00027396509705
0.2776423273558184 2.195597182895838 -0.6719930980809253 -0.5228906050256472 4.1224140901888715 -2.114282592030807 -4.592865576440911 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.7747042335045325 1.3271671687062752 -1.2274778305178045 -0.21828238431559874 1.1906158908836337 -0.6372426085292994 0.45366470215294874 0.41835882327320806 -5.00027396509705
0.2776423273558184 0.3344309950827754 -0.12590920583934342 0.16779246304693754 1.684812715120669 -1.2092003569759497 -1.3197057995996888 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 0.1173369574730321 2.3515250274153896 0.14887462156086878 -0.3431775214899877 -0.09632737105675451 -0.4610155572053255 0.41835882327320806 0.19944112681298953
-0.27043473854398586 0.7962241093521815 1.1222825478557032 -0.5228906050256472 -0.8244828180377742 -0.23449641153225903 1.9811926194181555 0.5639292748570602 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.1246290847736165 0.9265325450299879 0.14887462156086878 0.16808694930121948 0.9855031038883352 -0.4610155572053255 0.41835882327320806 0.19944112681298953
0.2776423273558184 0.3344309950827754 -0.28193317505122356 0.16779246304693754 2.3300601379328403 -1.6965523296977965 -1.7912627166022366 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 0.1173369574730321 2.3515250274153896 0.27126029018635794 -0.8544419922811949 -0.6372426085292994 -1.0708023967775082 0.41835882327320806 0.19944112681298953
0.2776423273558184 0.7962241093521815 -1.062053021110627 0.16779246304693754 1.5414243989401866 -1.244011212170368 -0.9868420934802418 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -1.370316756367417 0.1173369574730321 2.3515250274153896 0.8831886333138038 0.8071675377902284 -0.3126934660457725 -0.15612213741923409 0.41835882327320806 0.19944112681298953
1.0997579262055248 -0.6031489641914736 2.058426363126987 -2.5949398092434017 0.6094003437670505 0.757612961508642 -2.3737742023112682 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 0.1173369574730321 -1.9337784522218744 -0.34066805294108793 -0.3431775214899877 -0.7454256560238084 -0.7659089769914169 0.41835882327320806 -5.00027396509705
-1.6406274032934967 0.7962241093521815 0.8882465940378816 -0.5228906050256472 -0.8244828180377742 0.42690983716167535 0.9271242167065742 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 -1.668123017798859 0.1173369574730321 0.9265325450299879 0.14887462156086878 0.16808694930121948 0.9855031038883352 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-0.27043473854398586 -0.6031489641914736 2.058426363126987 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.7747042335045325 -0.1246290847736165 0.043656767899899834 0.14887462156086878 -1.1100742276767985 1.52641834136088 -0.4610155572053255 0.41835882327320806 0.19944112681298953
0.2776423273558184 0.3344309950827754 -1.062053021110627 -0.5228906050256472 1.484069072467994 -1.92282288846151 0.20591952011444012 0.9428233113463873 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 2.3494598209191806 0.39364595881184716 -1.7491548161658075 -0.6372426085292994 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-1.0925503373936922 0.3344309950827754 -1.062053021110627 -2.5949398092434017 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.7747042335045325 -1.092493253760211 2.3494598209191806 -0.09589671569010956 -0.5988097568855912 -0.3126934660457725 1.9781318010834057 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 -1.8421728671700306 -2.5949398092434017 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.18503523836773306 -0.056521240129188015 0.17113140140489588 -1.370316756367417 -1.092493253760211 2.3494598209191806 -0.09589671569010956 -0.5988097568855912 -0.6372426085292994 1.9781318010834057 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.7962241093521815 -1.062053021110627 0.16779246304693754 1.326341924669463 -0.9829297982122361 -0.9868420934802418 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 1.6077458579470056 -0.36659512702026514 1.608050688779528 0.27126029018635794 0.8071675377902284 -0.09632737105675451 1.337855619532614 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.3344309950827754 -0.28193317505122356 0.16779246304693754 1.326341924669463 -0.9829297982122361 -0.9868420934802418 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.36659512702026514 1.608050688779528 0.27126029018635794 0.16808694930121948 -0.09632737105675451 1.337855619532614 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.7962241093521815 0.7322226248260015 0.5103712648109399 -0.8244828180377742 0.757612961508642 0.4000900153507846 0.5639292748570602 -0.056521240129188015 0.17113140140489588 0.7143270736526787 -1.092493253760211 2.3494598209191806 0.39364595881184716 0.16808694930121948 -0.09632737105675451 0.7585581219390402 0.41835882327320806 0.19944112681298953
0.8257193932556227 -0.12736211918663062 -0.28193317505122356 0.16779246304693754 0.23659072169779613 -0.4259561151015546 0.23365816229106104 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 -0.9528053665217778 -0.9525963960685337 -0.9822581099789967 -0.3126934660457725 -1.0708023967775082 0.41835882327320806 0.19944112681298953
2.1959120580051334 -1.06494207846088 0.4981866710081799 0.16779246304693754 0.8961769761280155 -1.6269306193089614 0.8716469323533343 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -0.9525963960685337 -0.08754528609438411 -0.09632737105675451 0.7585581219390402 0.41835882327320806 0.19944112681298953
2.1959120580051334 -0.6031489641914736 1.668366440097285 2.2398416672646917 1.684812715120669 -1.244011212170368 -1.264228515246447 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -1.074982064694023 2.7244093032572554 -0.6372426085292994 1.2158982516181773 0.41835882327320806 0.19944112681298953
2.1959120580051334 -1.06494207846088 1.2783065170675834 1.549158599192107 1.326341924669463 -0.9829297982122361 -0.9868420934802418 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -1.074982064694023 0.16808694930121948 -0.9617917510128263 1.2158982516181773 0.41835882327320806 0.19944112681298953
-1.0925503373936922 0.3344309950827754 0.42017468640223987 -1.9042567411708167 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 -1.2505007240639432 -0.17909171064164786 -1.092493253760211 -0.25683077729876097 -1.074982064694023 -0.08754528609438411 0.12003872393226343 0.9110048318320858 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 0.10812674797847818 0.16779246304693754 -0.1505577319895066 0.42690983716167535 -0.37659196559458935 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.36659512702026514 -1.2687819604420196 -0.9525963960685337 0.8071675377902284 -0.6372426085292994 0.45366470215294874 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 1.2783065170675834 -0.5228906050256472 1.2259701033431252 -1.4006600605452466 -0.126944186005005 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 -1.2687819604420196 -0.9525963960685337 -0.8544419922811949 -0.09632737105675451 -0.7659089769914169 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 1.2783065170675834 -1.5561524748622344 1.8282010313011516 -1.6269306193089614 -0.9591034513036208 0.18503523836773306 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 -0.6017202621659532 -1.074982064694023 -0.7266258745833931 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -1.4521129441403287 0.16779246304693754 -0.1935742268436513 -0.11265841835179707 0.5665218684105082 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 -1.2687819604420196 -0.9525963960685337 -0.3431775214899877 2.2836996738224427 -0.3817432680609417 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 0.8102346094319403 -2.2523610074793994 -0.752788659947533 0.6705858235225981 0.4000900153507846 -0.38330581636625766 -0.056521240129188015 0.3488354170885009 0.4165208122212368 0.1173369574730321 -1.2687819604420196 -0.9525963960685337 0.04027083160341768 0.44458786641579034 1.6732383812973144 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -0.28193317505122356 -2.5949398092434017 -0.752788659947533 0.6705858235225981 0.4000900153507846 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 0.1173369574730321 -0.6017202621659532 0.026488952935379617 -1.1100742276767985 -0.7454256560238084 -5.64420369356888 0.41835882327320806 0.19944112681298953
-1.3665888703435944 -1.06494207846088 -1.8421728671700306 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 -4.271468990685226 -2.859348063524628 -1.092493253760211 -0.6017202621659532 -0.9525963960685337 0.16808694930121948 -0.3126934660457725 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-0.8185118044437901 -1.06494207846088 0.34216270179629976 -1.213573673098232 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 1.3217173478357145 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 0.1173369574730321 -1.2687819604420196 -0.9525963960685337 0.16808694930121948 0.12003872393226343 1.6732383812973144 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -0.3599451596571636 1.549158599192107 0.6810945018572918 -0.5303886806848076 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -1.092493253760211 -0.25683077729876097 -1.074982064694023 -0.4709936391877895 -0.6372426085292994 -0.5829729251197621 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 0.4981866710081799 0.16779246304693754 -0.3799790378782785 -0.8088755222401482 2.0366699037713953 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.0121333350841213 0.1173369574730321 0.08599350107221944 -0.9525963960685337 0.16808694930121948 -0.09632737105675451 1.0634515417251316 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 0.10812674797847818 0.16779246304693754 -0.09320240551731367 -0.8784972326289832 1.5928516289454666 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.0121333350841213 0.1173369574730321 -1.2687819604420196 -0.9525963960685337 -0.8544419922811949 -0.09632737105675451 1.0634515417251316 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -1.3741009595343887 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.7747042335045325 1.3271671687062752 -1.2687819604420196 -0.7078250588175554 1.4462481262792375 1.52641834136088 -1.4183808953336525 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -1.2687819604420196 -1.074982064694023 -1.7491548161658075 2.6082488163059696 -0.6134622670983713 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 -1.062053021110627 -0.5228906050256472 -0.5090285224407127 0.0962067128147088 0.8439082901767134 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 0.8432350842129779 -1.2470972922318062 -0.9525963960685337 -0.5988097568855912 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 0.65421064022006 0.16779246304693754 0.7241109967114366 -0.39114525990713783 -0.7649329560672783 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.0121333350841213 -1.092493253760211 -0.6017202621659532 -0.4630537215665771 -0.5988097568855912 -0.3126934660457725 0.45366470215294874 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 0.4981866710081799 0.16779246304693754 -0.8244828180377742 2.1500471692853442 -1.8190013587788576 -0.1938587981215941 -0.056521240129188015 0.3488354170885009 0.7143270736526787 -1.092493253760211 -0.6017202621659532 -0.4630537215665771 1.701880361674841 0.44458786641579034 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-1.3665888703435944 -0.12736211918663062 0.5761986556141214 -2.2523610074793994 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 -0.006572614278709149 -0.47689797207309004 -1.092493253760211 -0.6017202621659532 -0.4630537215665771 1.1906158908836337 -0.3126934660457725 1.0299132655486614 0.41835882327320806 0.19944112681298953
-1.3665888703435944 -1.06494207846088 3.618666055245794 -2.2523610074793994 -0.8244828180377742 0.42690983716167535 0.9271242167065742 1.3217173478357145 -0.056521240129188015 0.17113140140489588 0.8632302043683999 -1.092493253760211 -0.6017202621659532 -0.4630537215665771 0.04027083160341768 -0.20451041855126348 1.0299132655486614 0.41835882327320806 0.19944112681298953
2.743989123904938 0.3344309950827754 2.1364383477329283 -1.213573673098232 1.2403089349611736 -1.3136329225592027 -0.2933760390647286 1.3217173478357145 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 -0.36659512702026514 -0.6017202621659532 -0.9525963960685337 -0.08754528609438411 -0.3126934660457725 0.8347814768855629 0.41835882327320806 0.19944112681298953
2.743989123904938 -0.6031489641914736 0.4981866710081799 0.5435240520784234 1.4553914092318971 -1.5921197641145435 -0.26563739688810767 0.5639292748570602 -0.056521240129188015 -1.1616487162221405 -1.0725104949359747 -0.36659512702026514 -0.6017202621659532 -0.9525963960685337 -0.2153614037921859 -0.3126934660457725 0.8347814768855629 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.9116501894196647 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 -0.47689797207309004 -1.092493253760211 -0.6017202621659532 -0.4630537215665771 -0.08754528609438411 -0.7454256560238084 1.0299132655486614 0.41835882327320806 0.19944112681298953
-1.3665888703435944 -0.6031489641914736 -1.062053021110627 -0.5228906050256472 -0.8244828180377742 1.9237766105216307 -1.4583990104827915 -0.5727528346109212 -0.056521240129188015 -0.5396846613295234 0.11871455078979433 -1.092493253760211 -0.6017202621659532 -0.7078250588175554 1.9575125970704446 -0.6372426085292994 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 -0.28193317505122356 -1.213573673098232 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 -4.271468990685226 -2.859348063524628 -1.092493253760211 -0.6017202621659532 -0.4630537215665771 1.1906158908836337 0.3364048189212814 -0.4610155572053255 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 -0.3041181219210939 2.0921471881246374 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -0.5854393901920663 -1.1100742276767985 2.067333578833425 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 -1.062053021110627 0.16779246304693754 -0.8244828180377742 0.7924238167030601 0.34461273099754275 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 -0.6017202621659532 -0.09589671569010956 -1.1100742276767985 1.52641834136088 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -0.28193317505122356 0.16779246304693754 1.2689865981972699 -1.244011212170368 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 -0.6017202621659532 -1.197367733319512 -0.08754528609438411 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -1.062053021110627 1.549158599192107 0.7814663231836294 -0.8088755222401482 -0.2101601125348678 2.458399457303696 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.1173369574730321 -0.6017202621659532 -1.074982064694023 -0.4709936391877895 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.7962241093521815 -1.062053021110627 1.549158599192107 -0.8244828180377742 0.5661532579393451 0.7052150792936108 2.458399457303696 -0.056521240129188015 1.0596514798229202 3.096777165104217 0.1173369574730321 -0.6017202621659532 -1.074982064694023 -0.4709936391877895 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.7962241093521815 0.34216270179629976 1.549158599192107 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 0.9428233113463873 -0.056521240129188015 0.17113140140489588 1.3099395965155631 0.1173369574730321 -0.6017202621659532 -1.197367733319512 -0.08754528609438411 0.9855031038883352 1.3683449615112229 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -0.5939811134749852 1.549158599192107 2.1866718217523577 -1.4006600605452466 -1.9854332118385811 0.9428233113463873 -0.056521240129188015 0.17113140140489588 0.4165208122212368 0.1173369574730321 -1.2687819604420196 -1.197367733319512 -0.5988097568855912 0.12003872393226343 1.3683449615112229 0.41835882327320806 0.19944112681298953
0.0036037944059162633 1.7338040686264315 -0.43795714426310367 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 -0.1246290847736165 0.6890337979657528 -1.074982064694023 -0.8544419922811949 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 0.4981866710081799 0.16779246304693754 0.8244828180377742 -0.6174158186708515 -0.5985011030075548 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.8432350842129779 0.6890337979657528 -1.074982064694023 1.1906158908836337 0.22822177142677239 -0.6134622670983713 0.41835882327320806 0.19944112681298953
0.5516808603057205 0.3344309950827754 1.2783065170675834 0.16779246304693754 -0.8244828180377742 1.1927486514388614 -3.067240256726781 1.3217173478357145 -0.056521240129188015 0.3488354170885009 0.11871455078979433 0.8432350842129779 0.6890337979657528 -1.074982064694023 1.1906158908836337 -0.09632737105675451 -0.7659089769914169 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.6031489641914736 -0.28193317505122356 1.549158599192107 -0.8244828180377742 -0.025631280365753163 1.6483289132987085 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.8432350842129779 -0.6017202621659532 -1.074982064694023 1.4462481262792375 0.44458786641579034 -0.6134622670983713 0.41835882327320806 0.19944112681298953
0.5516808603057205 1.2720109543570255 0.10812674797847818 -0.5228906050256472 -0.3082848797880373 0.7924238167030601 -0.6539783873607946 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 -0.1246290847736165 0.6890337979657528 -1.074982064694023 -0.7266258745833931 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.3344309950827754 -0.28193317505122356 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.5639292748570602 -0.056521240129188015 -0.7173886770131285 0.11871455078979433 -1.092493253760211 -0.6017202621659532 -1.074982064694023 -1.1100742276767985 0.9855031038883352 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -2.076208820987852 -1.213573673098232 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 1.3271671687062752 -0.6017202621659532 -1.074982064694023 0.6793514200924267 0.12003872393226343 -0.3085688473122798 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.7962241093521815 0.10812674797847818 -0.5228906050256472 0.6810945018572918 -0.5303886806848076 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 -0.7173886770131285 -1.0725104949359747 1.3271671687062752 0.6890337979657528 -1.074982064694023 -1.8769709338636091 -1.1781578460018443 -0.9183556868844626 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.7962241093521815 0.4981866710081799 -0.5228906050256472 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.6890337979657528 -1.074982064694023 -0.08754528609438411 -1.1781578460018443 -0.9183556868844626 0.41835882327320806 0.19944112681298953
-1.4213965769335748 -0.6031489641914736 0.4981866710081799 -0.5228906050256472 -0.8244828180377742 0.7924238167030601 0.34461273099754275 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.1246290847736165 -0.6017202621659532 -1.074982064694023 -1.1100742276767985 1.634601388855389 -1.5281425264566455 0.41835882327320806 0.19944112681298953
-1.4213965769335748 -0.6031489641914736 0.4981866710081799 -0.5228906050256472 -0.8244828180377742 1.4364246377997842 -0.6817170295374155 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.1246290847736165 -0.6017202621659532 -1.074982064694023 -1.1100742276767985 1.850967483844407 -1.5281425264566455 0.41835882327320806 0.19944112681298953
2.4699505909550354 -1.5267351927302868 0.8882465940378816 0.8584755311195224 1.7708457048289588 -1.4006600605452466 -1.1810125887165863 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -0.1246290847736165 1.6101158952757368 -0.09589671569010956 -0.7266258745833931 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.3344309950827754 0.4981866710081799 0.16779246304693754 -0.8244828180377742 0.2006392783979605 1.2877265650026424 -0.5727528346109212 -0.056521240129188015 0.8819474641393151 0.4165208122212368 1.3271671687062752 0.06327622961390153 1.1279599705647823 1.1906158908836337 0.22822177142677239 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-0.32524244513396633 -0.12736211918663062 -0.6719930980809253 1.549158599192107 -0.8244828180377742 1.0535052306611918 -0.07146690165176514 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 3.096777165104217 1.3271671687062752 -0.6017202621659532 -1.074982064694023 -0.08754528609438411 -0.3126934660457725 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 0.3344309950827754 0.4981866710081799 -0.5228906050256472 -0.8244828180377742 0.757612961508642 0.4000900153507846 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.730337927889968 -1.3197534019450012 1.3184320085814356 -0.9617917510128263 -1.680589236349691 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -1.062053021110627 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.06327622961390153 -1.074982064694023 1.3184320085814356 -0.5290595610347903 -1.223249106670554 0.41835882327320806 0.19944112681298953
0.0036037944059162633 1.2720109543570255 0.4981866710081799 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.730337927889968 -1.074982064694023 0.5515353023946249 -0.09632737105675451 0.30121799225990303 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -1.608136913352209 0.16779246304693754 -0.8244828180377742 0.7924238167030601 0.34461273099754275 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.47689797207309004 0.8432350842129779 3.084673333570198 -1.197367733319512 -1.1100742276767985 2.067333578833425 -0.4610155572053255 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -1.608136913352209 0.16779246304693754 -0.8244828180377742 1.4364246377997842 -0.6817170295374155 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.7747042335045325 0.8432350842129779 3.084673333570198 -1.197367733319512 -1.1100742276767985 2.067333578833425 -0.4610155572053255 0.41835882327320806 0.19944112681298953
-1.0925503373936922 -1.06494207846088 0.10812674797847818 1.549158599192107 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 0.5639292748570602 -0.056521240129188015 0.17113140140489588 3.096777165104217 1.3271671687062752 -0.6017202621659532 -1.074982064694023 0.16808694930121948 -0.5290595610347903 -0.15612213741923409 0.41835882327320806 0.19944112681298953
2.1959120580051334 -1.06494207846088 -0.20392119044528348 -0.5228906050256472 1.899895189391393 -1.4006600605452466 -1.4306603683061707 -0.5727528346109212 -0.056521240129188015 0.5265394327721059 -1.0725104949359747 -0.1246290847736165 1.6101158952757368 -0.09589671569010956 -0.4709936391877895 -1.1781578460018443 -0.15612213741923409 0.41835882327320806 0.19944112681298953
1.0997579262055248 0.3344309950827754 -0.20392119044528348 -0.5228906050256472 1.971589347481634 -1.992444598850345 -0.6262397451841757 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.17909171064164786 -0.1246290847736165 0.730337927889968 -1.3197534019450012 -1.2378903453746002 -1.1781578460018443 -1.223249106670554 0.41835882327320806 0.19944112681298953
