-1.2801692331360863 -0.470999536614328
1.1001161530758365 0.7399541018351797
0.43503641281074057 1.3099322801309845
-1.4101848214585861 -0.3570039009551671
-0.0014659219842987916 -0.6999907696489582
1.5001641171450673 -0.992979552527328
-0.24804548583747085 -1.6899528687943028
-0.8191139545462978 -1.209971244966257
1.7801976919935287 0.27197201860283493
-1.0401404546945479 1.1299391711954672
-0.536080019967317 -0.8139864053081193
-0.6630952485592977 -1.4699612912064486
0.3550268199968944 -0.2220090692535291
0.48604252822956745 0.9909444926285954
-1.3301752286447401 -0.1200129741900693
0.975101164304202 -1.3399662680863529
0.43103593317004824 1.639919646512766
-0.5160776217638554 -0.9199823472368127
0.04788999558274254 -1.0599769875199927
-1.0401404546945479 -1.0799762218461613
-0.7671077192172977 -1.1999716278031727
0.6130577568215482 1.3499307487833216
-0.834115753198894 -0.2580076910406326
0.47304096939731743 -1.1099750733354141
-0.7341037621815862 1.2499345771524788
2.200248054266221 1.1399387883585514
-0.4430688683212208 1.01994338240154
-0.5680838570928554 -0.8729841465703165
-0.4520699475127785 -0.7169901188262017
0.14000103930968294 1.2499345771524788
1.2201305422966058 0.32496998956718165
2.1802456560627594 1.1299391711954672
1.5201665153485289 0.31497037240409737
-0.27604884332231705 -1.1899720106400884
-0.2900505220647401 0.6999556331828425
-1.2201620385257015 0.17697565555353414
0.7990800601137406 -0.9899796673784027
-0.01631770265036898 -1.069976604683077
1.510165316246798 -0.35500397752255014
0.43103593317004824 -1.4599616740433643
-0.2640474044002401 -1.1399739248246668
1.1401209494827595 0.6069591935661587
-0.5080766624824709 -0.6939909993511078
1.5301677144502595 0.22797370308526405
2.070232465943721 1.3699299831094902
1.7801976919935287 1.0099437652384557
-0.017517846542576675 -1.209971244966257
-0.2950511216156055 -1.2699689479447627
-0.7431048413731438 0.6849562074382162
0.4050328155055483 -1.1999716278031727
0.35102634035620217 -0.9639806627543837
0.19200727463868292 1.9399081614052949
-0.8671197102346053 1.08994070254313
1.210129343194875 0.7519536424308809
0.545049602929779 1.2799334286417317
0.9851023634059328 0.11397806742610311
-0.5440809792487016 -0.8309857544853624
1.1201185512792982 0.2929712146453119
-1.4401884187637783 -0.4699995748980195
-0.07702498119787474 1.8699108412637049
-0.9561303822400091 1.1099399368692988
1.3501461306191058 -0.9619807393217668
0.23401231086595212 -0.41300175706843906
-0.8611189907735669 -1.209971244966257
0.5990560780791251 1.1399387883585514
-1.3801812241533937 -0.8259859459038202
-1.3701800250516631 0.9279469045011643
0.3950316164038175 1.2099361085001414
1.0101053611602595 -0.43700083825984143
1.1001161530758365 -1.1699727763139198
0.999104042148356 -1.1199746904984984
-0.3810614338904901 -0.9169824620878874
0.8170822184968559 -0.9409815432792896
0.1840063153572983 0.5579610694670456
-0.3340557981123554 -1.3399662680863529
0.974101044394029 -1.3199670337601843
0.6550627930488175 1.1399387883585514
-0.20904080934072086 -0.35600393923885865
-0.5110770222129901 1.529923857718839
-0.8911225880787591 -0.6169939471953586
0.05449078698988485 -1.3199670337601843
0.545049602929779 -0.16501125142394862
1.2901389360087212 0.48796374932545555
0.36402789918845213 -0.2690072699200252
-1.1101488484066633 0.3079706403899383
-0.4210662302974132 -1.0899758390092456
0.8490860556223945 0.9069477084586874
-1.1701560430170477 1.0799410853800457
0.6290596753843175 -0.6169939471953586
0.4240350937988367 0.05328039124618146
0.1790057158064329 1.8699108412637049
1.3601473297208366 -0.11701308904114402
1.0201065602619903 0.7289545229557871
0.2520144692490675 -0.3890026758770368
-0.5490815787995669 1.0299429995646243
1.2701365378052596 0.7749527619059747
-0.019218050389870903 -1.0299781360307398
-1.3101728304412785 0.07077972128157897
-0.7191019635289901 0.24197316711358205
-0.6330916512541054 0.25697259285820845
-0.4910746240095285 -1.5499582285111229
-1.8402363828330093 -0.3660035564019429
-0.4570705470636439 -0.9829799353642437
-0.5650834973623361 -0.08221442131361067
0.401032335864856 -1.3099674165971
-0.5610830177216439 -0.7869874389677917
-1.7402243918157014 0.6969557480339174
0.7450735849643944 0.8769488569694345
0.6170582364622406 1.3399311316202374
-1.7702279891208939 -1.1899720106400884
1.8802096830108364 0.32496998956718165
1.0901149539741057 0.1549764977947487
0.08989503181001177 -1.0899758390092456
0.22901171131508674 0.6129589638640092
1.0501101575671827 -0.654992492415079
-1.150153644813586 -0.5449967036211517
-0.5550822982606055 0.9079476701749958
1.4501581216364132 0.21097435390802077
0.1320000800282983 -1.4899605255326172
1.000104162058529 0.6539573942326549
-0.4870741443688363 -0.796987056130876
0.6430613541267406 -0.3510041306573165
-0.07442466943142473 -0.4629998428838605
-0.04762145583878629 -1.2399700964555098
0.47804156894818284 0.4599648212688196
-0.39806347236343237 -1.279968565107847
0.3350244217934329 1.1499384055216357
-0.3970633524532593 -1.0999754561723298
0.6250591957436251 1.3799296002725745
-0.6480934499067016 -0.7129902719609678
-0.40006371218377856 -1.1499735419877513
0.7620756234373367 -0.3340047814800731
0.13700067957916368 1.9399081614052949
-0.7261028029002016 -1.1699727763139198
-1.1301512466101247 1.0099437652384557
1.340144931517375 -0.631993372939985
-0.026118877770065135 -1.3799647367386898
-1.210160839423971 -1.2199708621293412
1.550170112653721 0.48196397902760507
-0.7941109567919709 1.2399349599893945
0.5170462454449328 1.4599265375772488
-0.8651194704142592 1.599921177860429
-1.5702040070862786 -0.5609960910820866
0.32902370233239436 0.6059592318498502
0.4970438472414714 2.229897059134739
-0.5290791805961055 0.3649684582195188
-1.8202339846295477 0.4739642852971376
0.9480979267295289 0.9849447223307448
-0.4880742642790093 -1.3099674165971
1.460159320738144 -1.0599769875199927
-1.670215998103586 0.8799487421183598
2.4002720363008363 1.1999364913370572
1.5701725108571827 -0.90898276835742
-0.1440330151794709 1.6799181151651033
0.12299900083674063 -0.2830067339483433
-1.2301632376274323 -0.9769801650663931
-1.6902183963070476 0.6139589255803176
1.7101892982814133 -0.9449813901445233
-0.1350319359879132 -1.0999754561723298
-1.3501776268482018 -0.5699957465288624
-0.01171715106357283 -1.3399662680863529
1.3101413342121826 0.15097665092951498
0.9831021235855866 0.6109590404313924
-1.5201980115776246 -0.0033674399826910495
0.976101284214375 1.2399349599893945
0.02708750145114255 1.8299123726113677
-1.4001836223568553 0.9799449137492027
-0.4500697076924324 -0.92798204096728
-2.0902663603762783 0.6039593084172333
0.4550388110142021 0.8769488569694345
0.193007394548856 1.7199165838174404
-0.30405220080716316 1.499925006229586
-1.98025317025724 -0.654992492415079
-0.023718589985649748 -0.9999792845414869
-0.18403781158639396 -1.3999639710648584
0.4580391707447213 -0.15701155769348119
-1.4501896178655092 -1.2199708621293412
-0.15203397446085548 -1.1099750733354141
-0.020818242246147825 1.7599150524697775
1.3101413342121826 0.20797446875909548
-1.0601428528980095 -1.5399586113480386
-1.240164436729163 0.09997860339778511
0.715069987659202 1.2999326629679002
-1.7702279891208939 -0.4550001491533931
0.7500741845152598 1.6299200293496816
1.1201185512792982 0.4219662760490993
1.8802096830108364 -1.1299743076615825
0.8940914515801828 -0.7419891617339123
0.7560749039762981 -0.07091485391932544
-0.7341037621815862 0.8809487038346682
0.30102034484754825 -1.2899681822709315
0.4260353336191829 0.19397500473077742
-1.930247174748586 0.9599456794230341
0.258015188710106 0.48196397902760507
0.27201686745252907 -1.5999563143265445
0.19400751445902906 -1.2699689479447627
-2.280289143309163 -1.0199785188676556
-1.550201608882817 -0.6099942151811996
-1.3601788259499323 -0.3240051643169889
0.869088453825856 0.5759603803605974
1.5901749090606443 -0.11101331874329344
-0.42406659002793234 0.020681639294526672
0.6210587161029328 1.3199318972940688
-0.036720148817899756 -0.14401205538147163
0.7350723858626635 0.9319467513663982
1.7401928955866057 0.19497496644708587
-0.4820735448179709 0.09027897474959334
-0.20103985005933628 1.3499307487833216
-0.0882263241918132 1.1699376398478043
0.8310838972392789 1.3499307487833216
0.7620756234373367 0.34396926217704177
0.7770774220899328 0.31197048725517207
0.8130817388561635 1.0599418510538772
-0.5070765425722977 1.8899100755898732
0.1630037972436637 -1.0799762218461613
-0.9001236672703169 0.8579495843595744
1.8802096830108364 -0.28900650424619384
0.27301698736270213 1.7899139039590304
1.4701605198398748 -0.5309972395928337
-0.8141133549954324 0.2299736265178809
-0.42206635020758626 -0.24100834186338926
0.9961036824178366 1.4599265375772488
0.043189432004929085 -1.389964353901774
0.5910551187977405 -0.42700122109675714
-0.6980994454153554 -0.7259897742729774
-0.536080019967317 1.1899368741739729
-0.5300793005062785 0.10097856511409353
0.4940434875109521 1.1799372570108886
-0.30505232071733623 0.19397500473077742
0.08779477999864832 -1.0799762218461613
-0.7521059205647016 0.341969338744425
0.13500043975881754 0.05318039507455062
-0.04612127597352667 1.6499192636758502
1.2901389360087212 0.04368075876962055
-0.5340797801469709 -1.2299704792924255
-0.26904800395110545 1.3699299831094902
-0.8031120359835284 -1.0899758390092456
0.9150939696938174 1.1499384055216357
0.676065311162452 0.9249470193522392
1.2801377369069904 0.3729681519499862
-0.6990995653255285 -0.3590038243877839
-0.22204236817297088 0.2589725162908253
-1.6002076043914708 -1.4399624397171957
-0.6650954883796439 0.3569687644890514
-0.61508949287099 -0.9699804330522341
0.9380967276277982 -0.2550078058917073
-0.9261267849348168 0.9159473639054632
-0.8541181514023555 -0.3790030587139525
-0.6110890132302977 -1.279968565107847
-1.0101368573893554 0.3569687644890514
-1.1901584412205093 1.1399387883585514
-0.7281030427205477 -0.759988472627464
-0.7681078391274708 -0.90898276835742
-0.17303649257449014 1.5899215606973447
0.22901171131508674 1.6299200293496816
0.5130457658042405 0.7409540635514882
-0.07732501717092666 -1.2199708621293412
-0.11402941787427859 -1.4999601426957014
-1.3001716313395477 0.6509575090837294
0.5000442069719906 0.7619532595939652
-1.150153644813586 -0.561996052798395
0.8840902524784521 -0.7659882429253144
-0.8301152735582015 -1.0799762218461613
-1.6002076043914708 -1.3199670337601843
0.7810779017306251 0.910947555323921
-1.3201740295430093 0.03988090424764851
0.6730649514319328 2.5198859568641834
-0.8551182713125285 1.2199357256632257
0.08929495986390794 -1.0999754561723298
-1.5201980115776246 -0.992979552527328
-0.35505831622599004 1.2799334286417317
0.27301698736270213 -1.44996205688028
-1.2701680340343555 -0.687991229053257
0.15700307778262523 -0.6519926072661537
-1.1801572421187785 1.1699376398478043
-0.7361040020019323 -1.1399739248246668
0.6030565577198175 0.14497688063166442
0.7220708270304136 0.3679683433684441
-0.380061313980317 -1.2699689479447627
1.6601833027727595 -0.38400286729549465
-0.1180298975149709 -1.2599693307816784
0.6890668699947021 -0.18701040918273407
-0.8861219885278937 -1.2699689479447627
-1.4701920160689708 0.5199625242473254
1.0701125557706443 0.6679568582609727
-1.940248373850317 -0.7609884343437723
0.4100334150564136 1.0099437652384557
-0.7801092780495478 -1.3699651195756057
0.3440255009849906 1.3799296002725745
0.22001063212352906 -1.3599655024125215
-0.6210902123320285 1.1099399368692988
0.7070690283778175 1.3699299831094902
0.19600775427937522 1.7599150524697775
0.440037012361606 -0.9359817346977475
1.3701485288225674 0.21897404763848816
0.28401830637460596 1.8599112241006206
1.4501581216364132 0.1689759618230667
0.9410970873583173 1.4599265375772488
-0.275048723412144 -1.5999563143265445
-1.5001956133741632 0.28197163576591916
0.12099876101639447 0.21897404763848816
-1.8702399801382017 0.3729681519499862
-1.5101968124758938 -0.6259936026421344
1.4101533252294902 0.31897021926933106
0.9190944493345098 0.7979518813810685
0.533048164007702 1.7599150524697775
0.845085575981702 0.007122158421384373
-0.20304008987968242 1.259934194315563
-0.5200781014045478 1.3499307487833216
-0.06962409386259397 -0.8959832660454102
-0.91412534601274 0.3169702958367142
-0.6880982463136246 -1.1399739248246668
1.0701125557706443 0.39896715657400533
-0.4110650311956824 -1.3399662680863529
0.9240950488853752 0.8609494695084996
-0.9011237871804899 -1.1299743076615825
1.550170112653721 -0.030516400580464897
1.1501221485844904 0.5649608014812045
-0.5720843367335477 1.15993802268472
0.15500283796227907 1.879910458426789
1.4301557234329518 -0.815986328740736
-0.8581186310430476 -1.1999716278031727
-0.06522356625783243 0.6309582747575609
0.16000343751314447 -0.6159939854790502
-1.5301992106793554 0.5009632516374651
-1.4501896178655092 -1.1399739248246668
-0.1130292979641055 2.129900887503896
-0.24104464646625934 -0.3740032501324103
-0.49007450409935543 -1.44996205688028
-0.8611189907735669 -0.9719803564848509
1.1401209494827595 0.21197431562432917
-0.4400685085907016 -1.2999677994340157
-0.980133260084163 -1.4899605255326172
-1.6902183963070476 -0.17601083030334136
0.8400849764308367 1.4199280689249116
-0.9721323008027785 0.4729643235808291
-0.668095848110163 0.9189472490543886
0.7320720261321444 0.49296355790699775
0.5350484038280483 1.4599265375772488
-1.4001836223568553 -0.18301056231750035
1.2601353387035288 0.304970755241013
-0.9961351786469322 -0.9839798970805522
-0.5340797801469709 -1.3999639710648584
0.7330721460423174 0.9259469810685474
0.5870546391570484 0.03308116457675119
0.01248575076261563 -0.6649921095781632
0.8350843768799713 1.2399349599893945
-0.9421287034975862 -1.1499735419877513
0.03678866457982139 -0.23900841843077236
1.5001641171450673 1.499925006229586
-0.744104961283317 -1.389964353901774
-0.47207234571624007 0.26697221002129273
0.3040207045780675 1.6099207950235133
-0.043921012171145905 0.304970755241013
-1.9602507720537783 -1.0899758390092456
1.3101413342121826 0.16997592353937516
-1.7802291882226247 -0.2530078824590904
-1.210160839423971 0.9179472873380801
0.45703905083454827 0.19097511958185215
0.9981039222381828 0.36996826680106093
0.5130457658042405 1.499925006229586
-0.7141013639781247 -0.1610114045587149
0.07219290939994831 1.799913521122115
1.3301437324156442 -0.06731499174061509
0.5080451662533751 -0.3310048963311479
0.8620876144546443 -1.2399700964555098
0.6500621934979521 1.8599112241006206
1.7401928955866057 -0.14301209366516318
0.4170342544276252 -1.5399586113480386
0.46604013002610595 0.28097167404961076
1.730191696484875 0.9789449520328944
-0.3140533999088939 -0.7199900039751268
0.098096015073431 0.46496462985036174
-1.0801452511014709 1.0099437652384557
2.370268438995644 1.0699414682169615
0.14300139904020218 -0.7859874772514831
0.03198808901099062 -1.4999601426957014
0.739072865503356 2.1399005046669806
0.3960317363139906 1.8099131382851992
0.5380487635585673 1.3799296002725745
0.032488148966077164 -1.4599616740433643
-0.3910626329922209 1.3199318972940688
-0.6950990856848361 1.0799410853800457
-1.8402363828330093 -0.8459851802299889
-0.8241145540971632 1.0999403197062145
1.160123347686221 -1.2399700964555098
0.7000681890066058 1.1399387883585514
-0.1700361328439709 1.1799372570108886
-0.09322692374267859 0.47196436186452073
0.16400391715383675 -1.1799723934770041
0.4430373720921251 1.5399234748819233
-1.2201620385257015 0.08357923125032686
-0.18803829122708626 -1.2699689479447627
0.10899732209431755 -0.5219975841460579
1.6201785063658365 1.1899368741739729
-0.8531180314921822 0.3579687262053598
-1.6902183963070476 -1.1399739248246668
0.7250711867609329 -0.9899796673784027
0.25001422942872137 -1.0999754561723298
-1.2201620385257015 0.5689606483464383
0.6270594355639713 0.12497764630549583
-0.0699241298356459 -1.1999716278031727
0.5940554785282598 1.799913521122115
-0.9011237871804899 -1.5599578456742071
1.0201065602619903 0.09747869910701404
-0.14903361473033627 -0.01851685998476375
-0.22604284781366318 -1.0899758390092456
1.1101173521775674 0.6849562074382162
-0.3010518410766439 1.6899177323281875
0.47104072957697135 -0.4450005319903088
-0.8271149138276824 1.22993534282631
-0.6720963277508555 -0.04141598328822678
0.6060569174503366 -0.8769839934355502
-0.6400924906253169 0.7049554417643846
0.14000103930968294 -0.7999869412798012
0.42503521370900976 -1.209971244966257
0.9661000851126443 -0.1990099497784352
1.0601113566689135 0.6289583513249442
0.8390848565206637 -1.1499735419877513
0.3790296978410483 1.739915818143609
0.6030565577198175 -0.9999792845414869
-0.46307126652468233 -1.1999716278031727
1.1801257458896826 1.4199280689249116
1.0901149539741057 -1.1199746904984984
0.9000921710412213 -1.3599655024125215
1.1101173521775674 -1.0999754561723298
1.460159320738144 -0.11101331874329344
0.24201327014733676 0.3469691473259671
0.6690644717912406 0.9799449137492027
-1.20015964032224 -0.8259859459038202
-1.1301512466101247 0.9279469045011643
-0.7991115563428363 1.1099399368692988
-0.10802869841324013 1.6999173494912718
-1.1801572421187785 0.6919559394523752
-0.7871101174207593 -0.11301324217591031
-0.4120651511058555 -0.6889911907695656
-0.4520699475127785 0.523962371112559
0.29001902583564443 -0.5149978521318989
-0.5180778615842017 -0.9139825769389621
-1.1001476493049325 0.41896639090017396
1.340144931517375 1.4399273032510802
-1.46019081696724 0.593959691254149
-0.6130892530506439 1.0999403197062145
1.5001641171450673 0.04418073962777476
1.340144931517375 -0.027216526916647082
-0.14603325499981704 -0.8689842997050828
0.07259295736401754 -1.3099674165971
-0.19803949032881704 -0.6609922627129294
-0.07762505314397859 -1.3499658852494372
-1.2201620385257015 -0.6799915353227897
1.1701245467879517 0.4069668503044728
1.340144931517375 0.09977861105452342
1.250134139601798 -1.249969713618594
0.7120696279286829 1.4899253890665016
-0.5160776217638554 -0.9149825386552706
-1.630211201696663 0.7279545612394785
-0.5140773819435093 -1.209971244966257
1.1201185512792982 0.821950962572471
-0.07602486128770165 -1.1199746904984984
-0.6780970472118938 -0.4170016039336728
-0.8971233075397977 -1.0399777531938241
1.1201185512792982 0.37496807538260307
-1.940248373850317 -1.6099559314896288
-0.7561064002053938 -0.6789915736064813
0.8250831777782405 -1.279968565107847
1.8002000901969903 0.060680107946863834
0.10799720218414448 -1.209971244966257
2.1802456560627594 1.2099361085001414
0.6340602749351828 0.36596841993582724
1.2601353387035288 0.7989518430973771
-0.7020999250560478 -0.8109865201591938
-0.33605603793270167 -0.052315565995988654
-0.7291031626307208 1.499925006229586
1.300140135110452 0.7489537572819557
0.28301818646443294 0.3939673479924632
0.24701386969820213 1.6499192636758502
0.21200967284214445 1.8099131382851992
1.0801137548723752 -0.6279935260747513
-0.8521179115820092 -0.29800615969296973
-1.7702279891208939 -0.591994904287648
-0.2510458455679901 0.3269699129997985
0.4170342544276252 -1.279968565107847
-0.12003013733531703 -1.2199708621293412
-2.190278351393586 -1.2999677994340157
2.110237262350644 0.9419463685294824
-0.21404140889158624 -0.23500857156553864
1.0501101575671827 0.21897404763848816
-0.863119230593913 0.17397577040460885
0.2440135099676829 1.4199280689249116
0.07249294537300023 0.595959614686766
-1.340176427746471 0.8689491632389672
-0.08742622826367474 -1.069976604683077
-0.4520699475127785 -1.2199708621293412
0.9731009244838559 0.6529574325163464
0.911093490053125 -0.8319857162016709
0.30302058466789444 -0.9399815815629812
0.2820180665542598 -0.7609884343437723
1.7001880991796825 -0.5539963590679275
0.6590632726895098 1.2799334286417317
-0.19203877086777857 0.7909521493669095
0.4240350937988367 1.639919646512766
-0.5900864951166631 -1.0399777531938241
2.0402288686385286 1.359930365946406
-1.1101488484066633 -0.3510041306573165
-1.860238781036471 -1.7799494232620616
-1.120150047508394 -0.315005508870213
-0.9321275043958555 -1.0199785188676556
1.7101892982814133 -0.4240013359478318
0.7260713066711059 -0.6259936026421344
-1.46019081696724 0.6569572793815801
-0.3470573569446055 -1.1299743076615825
-1.210160839423971 -1.1599731591508355
0.5410491232890867 1.4099284517618274
0.33402430188325977 1.0399426167277086
1.3101413342121826 0.11797791429133683
0.6730649514319328 0.171975846971992
1.1401209494827595 0.8659492780900419
-0.37206035469893245 -1.1099750733354141
1.2901389360087212 0.6439577770695706
1.2601353387035288 -1.249969713618594
0.40803317523606747 -0.6639921478618548
0.33902490143412517 0.8809487038346682
0.00273458163842813 -0.05551544348817563
-0.83611599301924 -0.6499926838335368
0.8380847366104904 1.499925006229586
-1.4001836223568553 -1.5399586113480386
0.7860785012814905 1.3099322801309845
-0.8801212690668554 0.4069668503044728
0.987102603226279 0.2579725545745169
1.860207284807375 -0.2130094138067532
-1.5301992106793554 0.6789564371403656
-1.120150047508394 0.6989556714665343
-1.1901584412205093 -0.3280050111822226
0.8290836574189329 -0.3050058917071287
1.160123347686221 0.8469500054801816
-0.43406778912966315 -1.0999754561723298
-0.17703697221518241 -1.44996205688028
-0.13103145634722088 1.7599150524697775
1.1901269449914134 0.30897060210624677
0.18900691490816365 1.3499307487833216
0.09629579923511947 -1.3799647367386898
-0.9891343392757208 0.4799640555949881
-0.5320795403266247 0.1809755024187679
0.7040686686472983 -0.9099827300737284
-0.3010518410766439 1.8199127554482835
0.05609097884616177 -0.47899923034479536
1.1301197503810287 -1.2699689479447627
-0.20604044961020165 -1.1499735419877513
-0.4130652710160285 1.1699376398478043
-1.210160839423971 -0.8539848739604564
1.0101053611602595 0.5549611843181204
0.8790896529275867 1.0299429995646243
0.7240710668507598 0.7059554034806931
-2.0302591657658935 -1.2299704792924255
0.41403389469710594 0.1409770337664307
0.46604013002610595 0.32197010441825635
1.4401569225346826 0.2759718654680686
0.9701005647533366 1.1499384055216357
1.1001161530758365 1.5799219435342604
0.7190704672998944 0.7589533744450399
1.0701125557706443 0.5119628305168579
-0.7531060404748746 -1.0799762218461613
-0.45106982760260544 1.7199165838174404
-1.240164436729163 -0.7059905399468088
0.1790057158064329 -1.0399777531938241
0.2140099126624906 -0.45000034057185095
0.36402789918845213 -0.85798472082569
-1.0401404546945479 -0.13101255306946202
0.27301698736270213 1.6799181151651033
1.1901269449914134 0.28897136778007815
-0.4360680289500093 -0.9539810455912994
-0.4030640719142977 -0.48799888579157125
-0.8001116762530093 1.6599188808389347
0.008525275918330246 1.3099322801309845
1.4701605198398748 -1.4399624397171957
1.1301197503810287 1.0699414682169615
-1.1001476493049325 0.7369542166862544
-0.7111010042476054 0.9599456794230341
1.8102012892987212 -0.5509964739190023
-0.3810614338904901 -1.0799762218461613
2.000224072231606 1.709916966654356
-1.340176427746471 0.8239508860050878
-0.18403781158639396 -0.750988817180688
0.6080571572706829 -1.1799723934770041
0.9570990059210868 -0.5719956699614793
-0.24304488628660548 -1.2399700964555098
0.9140938497836444 0.25997247800713374
0.701068308916779 0.5639608397648962
1.3501461306191058 1.329931514457153
0.3870306571224329 -0.7979870178471842
-1.0201380564910862 -1.4299628225541114
1.7101892982814133 1.1699376398478043
-0.1780370921253555 -0.5509964739190023
-0.43406778912966315 -1.1599731591508355
0.5120456458940675 -0.4899988092241881
-0.43406778912966315 2.2398966762978234
-2.1702759531901243 -0.5229975458623664
1.1801257458896826 0.7659531064591988
-0.009496884862988598 -0.3360047049126901
0.14200127913002905 -0.6979908462163413
-1.2801692331360863 0.558961031183354
-1.0101368573893554 -0.36300367125301763
-1.7402243918157014 0.9749451051676605
1.340144931517375 -1.069976604683077
1.2801377369069904 1.3499307487833216
-0.2740486035019708 -0.9899796673784027
1.3901509270260286 0.06088010029012553
-1.3601788259499323 0.975945066883969
0.9901029629567981 0.7709529150407409
-1.8202339846295477 -0.3410045134942322
0.4230349738886636 1.739915818143609
1.420154524331221 -0.20800960522521109
-0.2610470446697209 0.20397462189386173
-1.6902183963070476 0.7059554034806931
-1.240164436729163 -0.4969985412383472
-0.07402462146735551 1.9699070128945477
1.4001521261277594 -1.1299743076615825
0.41103353496658673 1.469926154740333
-1.5101968124758938 -0.2850066573809601
1.1201185512792982 -1.2199708621293412
-0.6520939295473939 1.1399387883585514
0.6080571572706829 0.01348191493710598
0.028487669325384858 1.7199165838174404
-0.315053519819067 -1.0899758390092456
0.22201087194387523 1.469926154740333
-0.37606083433962467 -0.9749802416337763
-0.35605843613616317 -0.051315604279680224
-0.42006611038724007 1.1099399368692988
-1.1701560430170477 -0.07301477352357313
-0.8161135948157784 0.5619609163322794
1.0201065602619903 0.439965586942651
-0.8281150337378553 -0.8199861756059696
-0.18303769167622086 1.1499384055216357
-0.7681078391274708 0.20897443047540387
-0.10102785904202857 -0.12201289762268616
-1.550201608882817 0.3779679605315283
-0.8251146740073361 0.4809640173112966
1.2301317413983364 -1.5499582285111229
1.6101773072641057 -0.38700275244441995
-0.7851098776004132 -0.36100374782040073
-1.5301992106793554 -1.0099789017045713
0.3270234625120483 0.16997592353937516
1.3501461306191058 -1.2299704792924255
-1.0401404546945479 0.6209586575944767
0.4240350937988367 0.47096440014821234
-0.056722547021361286 -1.4099635882279427
1.630179705467567 0.054480345305751576
-0.5220783412248939 0.8769488569694345
-0.3910626329922209 1.0299429995646243
-1.5402004097810862 -0.6409930283867609
0.011385618861425245 -1.4599616740433643
1.160123347686221 0.15097665092951498
-0.1700361328439709 -0.34600432207577436
0.8090812592154714 0.9419463685294824
0.6020564378096444 1.0599418510538772
-0.8791211491566823 0.4989633282048483
1.1801257458896826 0.5069630219353157
-1.0601428528980095 -0.936981696414056
2.370268438995644 1.1399387883585514
-1.420186020560317 0.5919597678215323
1.8802096830108364 0.11597799085871996
-1.0601428528980095 0.8169511539909289
0.8090812592154714 0.7409540635514882
1.2201305422966058 0.2169741242058713
0.6120576369113752 1.799913521122115
1.250134139601798 -0.14601197881408845
1.2801377369069904 -0.2360085332818471
-0.2980514813461247 -1.2599693307816784
0.9300957683464136 -0.37500321184871876
-0.6260908118828938 -1.1799723934770041
-0.10202797895220166 1.5699223263711761
-0.9181258256534323 -0.5779954402593298
1.0101053611602595 1.529923857718839
0.805080779574779 0.4199663526164824
-0.9581306220603554 0.5359619117082602
-0.05102186353337475 -0.9719803564848509
-0.04432106013521513 -0.3350047431963816
0.8220828180477213 0.5009632516374651
-0.33705615784287474 1.6599188808389347
-0.9571305021501824 0.038980938702970924
-0.04062061646757475 2.0899024188515587
-0.26604764422058624 -1.1999716278031727
-0.21604164871193243 -0.3530040540899333
-1.3301752286447401 -0.8609846059746153
-1.8702399801382017 -1.3199670337601843
-1.1001476493049325 0.8169511539909289
0.5680523608637598 0.2439730905461989
-0.6720963277508555 -0.6009945597344237
0.8470858158020482 1.399928834598743
-0.12503073688618244 -1.4799609083695329
0.5040446866126829 0.07517955283333606
0.2570150687999329 0.15397653607844028
-0.26904800395110545 1.599921177860429
0.29001902583564443 -0.4809991537774123
-2.060262763071086 0.3919674245598464
-1.1401524457118553 0.8489499289127986
-1.5402004097810862 0.5159626773820917
1.550170112653721 -0.46599972803278583
0.2090093131116252 0.7549535275798062
-1.6602147990018552 -0.5599961293657783
0.2990201050272021 1.5599227092080918
-0.41806587056689387 -1.2599693307816784
-0.05542239113813628 -1.279968565107847
-1.1001476493049325 0.6409578919206451
-0.01601766667731706 -0.44800041713923405
0.4630397702955867 0.4979633664885399
-1.5602028079845478 -1.0999754561723298
0.28701866610512516 -1.44996205688028
-1.030139255592817 1.0099437652384557
0.8260832976884135 0.8399502734660226
-1.3101728304412785 -0.35400401580624175
-0.6340917711642785 -1.1499735419877513
1.2601353387035288 0.143976918915356
-0.16203517356258626 1.839911989774452
-0.5320795403266247 0.9779449903165859
0.5270474445466636 -1.0199785188676556
-0.20804068943054782 -0.645992836968303
-0.5800852960149323 -1.0899758390092456
-0.07102426173683628 1.6299200293496816
-0.6220903322422016 0.8039516516789192
-0.250045725657817 -1.2299704792924255
0.5040446866126829 1.779914286795946
2.290258846181798 1.2199357256632257
0.6250591957436251 1.669918498002019
-0.1650355332931055 -0.696990884500033
-0.3170537596394132 1.7699146696328618
0.3090213041289329 -0.6889911907695656
1.1401209494827595 0.6469576622184958
-1.3701800250516631 -0.17701079201964975
-0.9881342193655477 -0.19101025604796779
-0.027319021662272826 0.7389541401188714
0.611057517001202 0.9779449903165859
-1.8902423783416629 -1.6999524859573871
-0.9361279840365476 1.8099131382851992
1.250134139601798 0.793952034515835
-1.340176427746471 0.5949596529704575
0.46904048975662516 1.9099093099160418
-1.5702040070862786 0.6289583513249442
-1.6102088034932016 -0.4510003022881594
-1.8102327855278169 -0.48799888579157125
1.0801137548723752 -0.9959794376762533
0.4450376119124713 0.13497726346858013
0.7640758632576828 0.4689644767155954
0.3690284987393175 0.42796604634694985
-0.36705975514806705 -1.0399777531938241
-0.13903241562860552 0.13197737831965484
-0.9871340994553746 -0.8629845294072321
