-0.05887415919915678 -0.20273021712043235 -0.4817917912065915 0.583997547766747
-0.7713043880812898 -1.4286396900222669 1.6426040502557469 0.7193988905482168
-1.4184213892967188 -2.6548865260575827 3.760431492099487 -0.6192457614002923
-1.3338909395293412 -1.5611995475213951 2.3304414755222327 0.2953463303059405
-0.9837737666060337 -0.3455234230018197 0.12435478906830101 1.10777818503729
-0.9195052973072412 0.24820843025751457 -0.6086331330466154 -0.6998735294935888
-0.2966288008503223 -0.353986466860408 -0.3102257036060959 0.5249131956546008
-0.9587628844651243 -1.564027945509166 1.5225120812488209 1.0055893904113709
-1.5671851313134642 -2.5085765650877865 3.2998082578076593 0.11193957613196831
-1.3445144084555785 -1.7272571787793005 2.0728098634950096 1.034513531302927
-0.857734398517597 -0.41180846331401233 -0.014994586096999907 1.3545638860784606
-0.7528012600839362 0.1487885371331684 -0.8760094566238595 -0.550897783252728
-0.7289863976234642 0.2446814520438488 -0.7257088818118682 -1.1294281971689142
-0.29907008808039137 -0.2721878339707146 -0.4022703046195864 0.3956645987889636
-0.7110812794663292 -1.4533114989758322 1.0219355296019061 0.7175521624478509
-1.0658066458642628 -1.9204742461366417 1.94814716073724 0.4338271397908556
-0.6882513743897466 -1.4314510494679427 1.011401960450217 0.9828146637096928
-0.3392669024579121 -0.3441134836434581 -0.3748366214368605 1.063418633760459
-0.3252277420325437 0.15723965401229023 -1.1696500979978273 -0.9084871703158548
-2.466275337557493 0.8313695720011086 -0.12593812709398958 -3.0188975819196138
-1.0186693996352632 0.14348955054162227 -0.4694647310958149 -0.7927810875326176
-0.644878072449182 -0.6540334892992122 0.25934224573025927 0.8523395157320341
-0.969421530440786 -1.9173050773069709 1.8179392530736254 0.18702715992416702
-1.4646792092901024 -2.537831741864908 2.6877011623013374 -0.7102970721219427
-0.7501629813770894 -1.5400547167814955 1.0191513263019 0.6467767839621767
-0.2463361732879338 -0.43754518114851526 -0.42175276721137844 0.991434314714236
-0.03534774854396658 0.23657110600662706 -1.3702287440690937 -1.342373081731729
-1.6332124530834884 0.47809244020330344 -0.43825381210274744 -1.915382349780842
-0.9666425435362407 -0.4442447359002707 0.13588603106915928 0.35381336119484574
-1.0261972882121333 -1.5968101004999526 1.2758084671741212 0.2602632560074937
-1.1238487774148964 -2.118274681317539 1.7694245105710207 -0.3631788237722312
-0.2793005863037513 -1.085585683481464 0.16451692167088777 1.0160510099077738
0.2033109432774119 -0.1738192188936302 -0.8696521924221792 0.7704837686441645
0.18761494382414354 0.32718207286785633 -1.4684415154768056 -1.3996311720600854
-1.9835055112539188 0.9092868250015601 -0.3078401054118741 -2.9075227428769255
-1.3205588377974078 -0.33212601735251834 0.36291460849048296 0.35319937169755905
-1.0548665834932038 -1.3140554944333676 1.0706590873520117 0.5895367801461435
-0.7136843811237515 -1.447313932158391 0.7821924237772219 0.11809374993035279
0.09538775564265778 -0.29827895348079364 -0.7386322254627296 0.7390941505464496
0.45707817782666743 0.3462311629300704 -1.4243118931717105 -0.6235294090557802
0.08726185722556905 0.4988965001013028 -1.5338470913327804 -2.3382259694625693
-2.381533825493568 1.2544536107621436 -0.32096112749703576 -2.6619269439622797
-1.4911675275068463 0.08603558659727004 -0.16629283375816006 0.04976481021681294
-0.9257316350554001 -0.6896440422777699 0.07365908731402487 0.7821781267436467
-0.4616900698654972 -0.704450535358328 -0.3362686772404688 0.6147707965629222
0.10797058622184666 -0.0327912059732852 -1.065868919990103 0.4978343549808587
0.19320105927277426 0.2556201960688411 -1.245194814204657 -0.24747274098899397
-0.2753079911940562 0.21648266487661777 -1.1143836624927077 -0.9478967287463443
-1.508720875169735 0.27253946836917975 -0.4134024774807771 -1.2704078011195306
-2.600862728656114 1.204752183471018 -0.2736470726675586 -1.6089111580732054
-1.822148385543157 0.20414676039983515 -0.07485495704712924 -0.04994898798593573
-1.280034876860238 -0.35187027993220854 -0.09790584020176235 0.588921362766305
-0.7698973061043047 -0.3412929233850513 -0.5000816867182143 0.39074316359365846
-0.3621847501580563 0.09520232224438203 -0.9895353461816047 0.13963573802895138
-0.46755760170952493 0.017983649469825565 -0.8730396397705199 -0.039477849272520585
-0.8826397495102326 -0.11000987874784163 -0.4732419669061564 -0.03452785642617891
-1.3056085917919416 -0.020455301496502574 -0.28239411136841086 -0.5718400606795582
-0.9329077531380239 -0.5412042635460983 0.3714528319438347 0.7403268891495288
-1.4152554548485026 -1.447313932158391 2.1177283434017733 0.4892147039763156
-1.9282071895584059 -1.316168273653148 2.2845253227663003 0.38150952309182873
-1.40983818923711 0.34445915455219006 -0.34263034976404094 -0.44199794063321046
-0.4111617560719637 -0.03173481636339498 -0.6708600768017497 0.015923993738457695
-0.9481745925883117 -1.1356449201565846 1.148779191611347 0.620308601059767
-1.6454892433326829 -2.5533538537134564 3.6459079296925734 -0.7663176642387137
-1.5673258395111627 -1.7424214812438539 2.588699533291957 -0.15147143742100158
-1.214957335424679 -0.4421302528262807 0.30347186803535453 0.975432510916735
-1.0299260554511438 0.27642425596684056 -0.6426236150008555 -0.7884974398771295
-0.4449704182739722 -0.3208436059334698 -0.31181617974122433 0.4572110963813141
-1.0553942392345732 -1.500201566821282 1.4255057979377777 0.9040383833252682
-1.7009986273247433 -2.5318341750474667 3.3081608677076777 -0.23271795462009084
-1.4742825437830256 -1.7403087020240735 2.0662437840458288 0.7483277910482792
-1.0223278127754245 -0.3959421729151449 0.020387997507243145 1.099734446661985
-0.8464425656522919 0.16359503021372654 -0.8599074808721582 -0.5619876710719357
-0.8613576346083335 0.3007382555364107 -0.7740380107611393 -1.2851625874884336
-0.4412135093954221 -0.21648202444530976 -0.4376575285626628 0.31627432890725243
-0.7817519717604039 -1.4092498291181528 0.9785947648984793 0.7698650195383717
-1.177564131886301 -1.941278306034641 1.9417898965355598 0.28057726511151904
-0.7978278833474582 -1.4505001395301567 0.9849752307943264 0.8289507995330697
-0.4598116154262221 -0.33318377004577615 -0.37105938562651897 0.8326442557338014
-0.40003173763401195 0.17628874407450423 -1.1583044695503026 -0.9300481968484778
-2.5230510953288396 0.8630953373820053 -0.16688911729824468 -3.044742256107725
-1.1277886069504546 0.23093134857318084 -0.5412322114923032 -0.9300481968484778
-0.7379565452267438 -0.5605941244502124 0.13906466316999944 0.8160284624390141
-1.0091012421917647 -1.9035549738363031 1.7620695735201717 0.3291966660013079
-1.4868407504276173 -2.4930544532392385 2.6445460111512444 -0.7774075520579218
-0.840321759052407 -1.5160814880538258 0.9607062586959407 0.5058352568796091
-0.3955712877669693 -0.4128648529239025 -0.4064466095695954 0.7932537357373362
-0.14377643037895255 0.2517354084711803 -1.3527346666673892 -1.4630291573613081
-1.6992045978040875 0.5175877807795218 -0.4748336031259931 -2.037228327536945
-1.016523599620361 -0.3691456577623327 0.0015018184555356568 0.34889192599954055
-1.0742139606767485 -1.4956181989977262 1.1181529553112806 0.2707296351124027
-1.1959969057848054 -2.086889686778542 1.713763646265067 -0.43890419510424694
-0.40407006290795894 -1.084870064713474 0.19175571062261323 0.8043341043395319
0.05866291604334774 -0.15724923670623916 -0.83763385447211 0.6135399618032453
0.06429827936117288 0.33600803767306825 -1.4211332610708705 -1.5245708953451524
-2.0666992331431606 0.9054190759459944 -0.29889515625977975 -3.033081215267785
-1.4118432810543136 -0.24927099485293472 0.21996897072934082 0.34950591549682725
-1.1294067512239874 -1.2981755732008242 1.0487798897527976 0.7464810629479133
-0.7982851849899782 -1.4786989266973878 0.8493845300840337 0.30519396030505686
-0.04675918337731542 -0.2979262556594271 -0.7312772884118803 0.8000266586415133
0.31890272768673456 0.3765427293170818 -1.415170425670024 -0.6696976115649288
-0.05802991001296574 0.5221711486030779 -1.5193460324785824 -2.4748267335875758
-2.4473500849670438 1.308397635034925 -0.38318691116746184 -2.7475047049019183
-1.5835424592959155 0.09765587230606251 -0.13965496868535252 0.04176866792656859
-1.0545148129989574 -0.6180651269366596 0.02435548720975169 0.7230923467489486
-0.6244402067334741 -0.6540334892992122 -0.3603239617355791 0.5101427025776276
-0.06859357795518108 0.028206774726827748 -1.1020403611960143 0.25041562600837736
0.0659445652742454 0.2989832857006253 -1.2702294422105442 -0.41858066678320943
-0.4264215601123667 0.25209321785517536 -1.1330610262969147 -1.125763298619219
-1.6034174922208295 0.3183731466047395 -0.4758266356363286 -1.422429696804294
-2.6297782632831566 1.2400049270655804 -0.26410421585678795 -1.6618380046610128
-1.89250248439241 0.28100762379039657 -0.13229771146508662 -0.14471279334234272
-1.3964005563569024 -0.2757148121843803 -0.17186124035817207 0.42644022738939186
-0.8794034609631669 -0.29863165130216024 -0.5575430024915051 0.1722533351212395
-0.4646941898863603 0.1509013163529489 -1.0535488203875762 -0.005637032794165341
-0.5374473635063728 0.06557229754117071 -0.9098143250247659 -0.12072436647160986
-1.0129355405790492 -0.050068287657618865 -0.5297032896608616 -0.1373354001578911
-1.4017122908200212 -0.004575380263959207 -0.2810020097184078 -0.5945909893387057
-0.9549989401766893 -0.47350843194843945 0.30646488658286103 0.5883059453864666
-1.4208134286575933 -1.3454234504302693 2.0171489991890557 0.17286732461852608
-1.9352074223939066 -1.211449393937256 2.0948746746475573 0.1544048032233728
-1.5316563113945916 0.36631960406007974 -0.3792101407872866 -0.4395229442100397
-0.5502869865463614 -0.013043535685175984 -0.6392361676525148 -0.08992969943715719
-1.0165587766697857 -1.103919154775688 1.1730249620155662 0.5403000580331138
-1.7276276537391857 -2.54771409628001 3.6393650519375598 -0.8771213502606703
-1.628533905510013 -1.7216174213458546 2.48988351783591 -0.1951646435069792
-1.3415595363039097 -0.44812270808109345 0.26330973543276787 0.9089598185205735
-1.009664074982559 0.2862895718398476 -0.6529483689050445 -0.8106296194304843
-0.42585872732157265 -0.30532950219970617 -0.3314974808520252 0.3987440654924088
-1.1052752953186937 -1.4906940603322703 1.4237192674869406 0.8480320700340156
-1.7542215031042032 -2.471909622499339 3.2584628388025703 -0.1459502915539281
-1.5207514260729573 -1.6620336396396267 1.954318811385587 0.7932537357373362
-1.0349563735188654 -0.36632577904560965 0.020968039861411103 1.1416190015156455
-0.9142287398935471 0.1872104495574016 -0.8841764529705438 -0.5865948470484614
-0.8200246015343975 0.2700688797654042 -0.7382377966618953 -1.2648390591673961
-0.3708242334967445 -0.23234661098996764 -0.4138015466204446 0.2510343751141701
-0.7993756735221418 -1.4011394830809314 0.9867617612451635 0.6603131105535189
-1.207886748490329 -1.8876920911458546 1.8976602742304642 0.21964475701645514
-0.8250197425526944 -1.377166254353261 0.976413805646808 0.7981799305411474
-0.5061046124690306 -0.31308698003014035 -0.3813957403777913 0.7846388443412992
-0.4615493616677987 0.22740437035951508 -1.1775850774028442 -1.000823575334152
-2.4922008229834423 0.8299553730072233 -0.16510026667799083 -3.044742256107725
-1.0482884752507988 0.20237475202195482 -0.517376229550085 -0.8777400993664631
-0.6583157053293894 -0.5715328684752048 0.1663034521217249 0.7674043019407191
-1.0163125373238133 -1.8679444208577454 1.7318609677151064 0.1531768242287996
-1.5389379606254892 -2.52196885917446 2.7057984837513764 -1.0094384667301888
-0.8997709725800256 -1.5026721554250577 0.9748360904434713 0.34273775220115615
-0.41402516789512833 -0.3836011568757338 -0.42354161783163236 0.6781616424513855
-0.17772791140162505 0.30990499118352266 -1.377978109920777 -1.456889262388442
-1.6417252990442477 0.5101760149681953 -0.4384533466725812 -1.965263046924747
-0.9853919108795666 -0.4019363320241672 0.06829949596151327 0.36243301219938884
-1.0505046293645501 -1.5820036074193946 1.2825601601766359 0.24918764701380416
-1.2425713192230108 -2.109806525896322 1.7573132262159947 -0.5478516338088253
-0.46849682892916245 -1.0919240211408054 0.18637291757593494 0.8086415500375503
0.04523231857302531 -0.15689994659329157 -0.8515548709721401 0.5643029541137052
0.037155668025131115 0.33600803767306825 -1.441805970573415 -1.4993449702628343
-2.017381009849834 0.9318628932774399 -0.3173824981887614 -2.954309694491867
-1.3328708050960272 -0.26689907050442546 0.28994528033615863 0.38704970739292655
-1.1342963610940104 -1.3010039711885948 1.0569236844053151 0.7858668233358724
-0.8555182444038455 -1.4533114989758322 0.7953013809814168 0.3673544473946939
-0.09832170242393291 -0.3074456891279056 -0.714595270306011 0.8504927876316682
0.2723634912979537 0.36667741344407473 -1.4294858709708882 -0.6764562556435875
-0.04873261585003695 0.5048940669187442 -1.5189284019835816 -2.3991489583406214
-2.4125951601355125 1.2964195399421374 -0.31897297432388977 -2.693959109208318
-1.5573003804251442 0.1191755509720521 -0.1784203592991029 0.015305244632664946
-1.0879330099523528 -0.6011458546363211 -0.007639649046150726 0.6455440453590974
-0.6483606003422201 -0.6896440422777699 -0.34839597076447 0.4756783773849735
-0.11376794482628641 0.008816913822713641 -1.105427808544355 0.2565745594152679
0.03166101290500443 0.2933435282671791 -1.2696493998563763 -0.38040860656430514
-0.42271389910301105 0.26195853372818245 -1.1225274571452253 -1.0642215606353744
-1.549033773810357 0.2996818659265205 -0.4635018956949687 -1.342991830837522
-2.6277731714659534 1.255867809756029 -0.2857722780390848 -1.5934900265134484
-1.8919748286510407 0.2348161361708417 -0.07763916034713526 -0.12010561736581711
-1.4165921827266383 -0.28840682219094854 -0.15893789670731084 0.4085916954915252
-0.9150026349808891 -0.30638759566380586 -0.5670788987940256 0.15686552082102537
-0.4905211795739211 0.1318692648328298 -1.0487692713892327 -0.05732638117038733
-0.5325577536363497 0.047238826246946856 -0.9243153838789638 -0.040096598378313336
-0.9713914452085652 -0.08250967180650579 -0.5147915608199128 -0.044998995139594045
-1.4627092945223237 -0.0031782198121689128 -0.3324914414301273 -0.6272419036905365
-1.0574696851506262 -0.4904328158114066 0.3038662968361887 0.48798672498174234
-1.5349277769910816 -1.3637569217244934 2.018123470344058 0.08422437580096094
-2.0149537934395347 -1.2043954375099244 2.0732042922958436 0.03501002384790973
-1.5228268719890101 0.3606798466266335 -0.39431908402865257 -0.47212626247680967
-0.5832830589066611 -0.029622037143614537 -0.6676814447009095 -0.10777823133502383
-1.0814604328582216 -1.0799459260480178 1.06388419265533 0.5009090620757979
-1.782609381989877 -2.50010840966657 3.554261237734042 -0.9638890133268331
-1.661213384425491 -1.6673326262311727 2.4225057979757647 -0.33609665137253475
-1.3295289854006875 -0.41357024856663566 0.2865810346819847 0.8227966257346851
-0.5461360947142555 0.240813702988283 -0.6364519643525088 -0.3644163219838166
0.04420163102488376 -0.38042858033764415 -0.2817978278283262 0.7797126495374881
-0.6829748169760526 -1.574608880150163 1.5082198376421232 1.1520901402290609
-1.3858826185789392 -2.4687234151275734 3.193242876499929 0.20918313752005221
-1.1902278696791666 -1.7371395331944026 2.0572879300974756 1.1206767240888154
-0.7164281909788724 -0.3938259859869455 0.05159427616147723 1.4764098638345642
-0.5981629508132781 0.1526562861887342 -0.8871462698238837 -0.3305755055054614
-0.3259312830210362 0.19392363514283303 -0.7501634674635878 -0.7816911997134095
0.08087722275499934 -0.3352991050468709 -0.3678784333562621 0.6787803915571783
-0.40608922554493254 -1.4790567360813829 1.0308913835502589 0.8640338738315163
-0.8549202345636269 -1.9462194832421922 1.922114859882184 0.5058352568796091
-0.49493589927671167 -1.4208701148269456 0.9756249480451394 1.0585162369991783
-0.1614799840428843 -0.35715904339849763 -0.3505815703549748 1.1477588964885117
-0.13058081559878665 0.17170537625094826 -1.1471676563502786 -0.7053946753606622
-2.0961072464621484 0.7502831501709863 -0.11599620114355144 -2.5856304196095325
-0.6078718164544751 0.127984477235169 -0.5193646147401726 -0.40011338577955013
-0.23713033945350903 -0.6314574210233326 0.17108300112006855 1.1582300352019268
-0.6439282921147172 -1.9751338891774133 1.8718135869287418 0.40120478309006147
-1.1963486762790516 -2.5914349952957894 2.8016214806599167 -0.6832148997222465
-0.5396986946695489 -1.5629715558992756 1.0710535161528456 0.7427876067471814
-0.07366610848221221 -0.4163918311375683 -0.41797553140103694 1.1391440050924746
0.1654498849816864 0.24679423126362926 -1.3680477848174224 -1.192207433364344
-1.1593072432349198 0.44248188722474596 -0.45912837634454257 -1.4617916591497226
-0.5336482421685131 -0.3807812781590107 -0.02694345859285907 0.7637108457399873
-0.7041865777791024 -1.5619151662893855 1.1962962612647827 0.5064492463768957
-0.8752877461804857 -2.179272662017652 1.8781708511304223 -0.1046844858060603
-0.07004990780136061 -1.0968651983483564 0.1674867385242275 1.2548500878757118
0.4035738856518105 -0.1794606801812859 -0.8611139689688274 0.9594307071192345
0.393161479022121 0.3201451549826198 -1.4644740257742972 -1.2168622054259304
-1.6116840988356167 0.8860292150418801 -0.3436243103421431 -2.4871541196183693
-0.9484560089837089 -0.34446618146482477 0.3283208824879082 0.7987939200384341
-0.7674349126445809 -1.3196952518668137 1.0376430765527735 1.1440464018537553
-0.4900040769473791 -1.4713041994281562 0.8324936967306636 0.7237063362462353
0.3205912260591166 -0.28734872872684886 -0.7601169942611093 1.1982107466531482
0.6311342183797193 0.3702043916577406 -1.4388129520259085 -0.43766669689266163
0.28967059961486996 0.5027642491568687 -1.5507379246861503 -2.2286597816521985
-2.0471056166136434 1.2266126329789075 -0.42155555281096135 -2.2496020590790287
-1.2003588599134591 0.07192767374260707 -0.20207680667148734 0.375974098399237
-0.7101666761812889 -0.694925990327221 0.07205817041652139 0.996355749909541
-0.22957079153215684 -0.7030363363644427 -0.3464075855743824 0.8357237224372468
0.31116377681331675 -0.0035189906540689852 -1.0925044648934938 0.5981530994247324
0.37142206247770193 0.2566765856787313 -1.2595102595055212 -0.11149072596978012
-0.11179803005850732 0.22142384208416888 -1.1201376826460536 -0.787259941665544
-1.3459214904325634 0.24434068120194868 -0.4913346480173621 -1.1097710140387302
-2.3206071758901143 1.1564479166316828 -0.37443755229719294 -1.1626978606265377
-1.5873064035843505 0.1706489866410581 -0.12235810568406516 0.25595581030947523
-1.063625668799936 -0.39417868380831206 -0.10744869701253296 0.7717117476387376
-0.508426297731056 -0.35997892211522076 -0.5344735579815386 0.5686111613490846
-0.12931303473752312 0.0969572920801674 -1.0064261795349747 0.27134362460968936
-0.23962087455277262 0.0024615376212773084 -0.8972854101747388 0.18394769322072177
-0.7059806072997583 -0.14631901195229433 -0.48954347722769154 0.167945889423221
-0.9147915726843411 -0.056065854475060156 -0.3138041008974286 -0.23148045640850545
-0.5629859013886517 -0.5701186694813194 0.3541675697896307 0.8818824057293831
-1.1512868759661052 -1.457196286573493 2.108401262346753 0.36674045789740733
-1.7371606341332595 -1.3179232434889334 2.201625669508621 0.31565557980145975
-1.0003421568850328 0.31026280056751776 -0.4175787824307861 -0.04933023888014298
-0.009707197218356323 -0.097656935728964 -0.6607209364508946 0.30088651460703836
-0.6410789511113225 -1.1585617592743644 1.1785933686155778 0.7298605100446198
-1.471820150323302 -2.6206901720729108 3.757647288799481 -0.7546090273137133
-1.4061797760969486 -1.7558308138726217 2.5511127887418756 -0.0431427478222159
-1.0467406850761152 -0.4396613680767147 0.2985067054836772 1.1360502595635111
